0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
1;42;1;3
42;14;1;3
14;52;1;3
52;53;1;3
53;30;1;3
30;33;1;3
33;54;1;3
54;25;1;3
25;15;1;3
15;13;1;3
13;1;1;3
1;11;1;4
11;41;1;4
41;45;1;4
45;36;1;4
36;12;1;4
12;32;1;4
32;51;1;4
51;1;1;4
3;23;1;5
23;20;1;5
20;26;1;5
26;47;1;5
47;49;1;5
49;39;1;5
39;50;1;5
50;44;1;5
44;16;1;5
16;3;1;5
3;9;1;6
9;43;1;6
43;48;1;6
48;17;1;6
17;38;1;6
38;37;1;6
37;24;1;6
24;3;1;6
5;46;1;7
46;40;1;7
40;21;1;7
21;8;1;7
8;35;1;7
35;31;1;7
31;7;1;7
7;5;1;7
5;10;1;8
10;6;1;8
6;34;1;8
34;29;1;8
29;27;1;8
27;55;1;8
55;28;1;8
28;18;1;8
18;22;1;8
22;19;1;8
19;5;1;8
