0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;3;1;2
3;45;1;2
45;39;1;2
39;47;1;2
47;14;1;2
14;40;1;2
40;18;1;2
18;22;1;2
22;30;1;2
30;38;1;2
38;1;1;2
1;11;1;3
11;43;1;3
43;16;1;3
16;49;1;3
49;28;1;3
28;12;1;3
12;4;1;3
4;21;1;3
21;50;1;3
50;46;1;3
46;29;1;3
29;27;1;3
27;1;1;3
2;20;1;4
20;48;1;4
48;13;1;4
13;26;1;4
26;25;1;4
25;7;1;4
7;36;1;4
36;23;1;4
23;32;1;4
32;41;1;4
41;35;1;4
35;44;1;4
44;10;1;4
10;17;1;4
17;2;1;4
1;31;1;5
31;51;1;5
51;33;1;5
33;8;1;5
8;1;1;5
2;52;1;6
52;37;1;6
37;19;1;6
19;9;1;6
9;6;1;6
6;42;1;6
42;34;1;6
34;15;1;6
15;5;1;6
5;24;1;6
24;2;1;6
