0;3;1;0
3;6;1;0
6;0;1;0
0;2;1;1
2;9;1;1
9;5;1;1
5;10;1;1
10;0;1;1
0;8;1;2
8;10;1;2
10;0;1;2
2;22;1;3
22;29;1;3
29;33;1;3
33;92;1;3
92;82;1;3
82;61;1;3
61;107;1;3
107;88;1;3
88;30;1;3
30;2;1;3
2;96;1;4
96;11;1;4
11;58;1;4
58;18;1;4
18;79;1;4
79;46;1;4
46;2;1;4
8;94;1;5
94;12;1;5
12;76;1;5
76;70;1;5
70;20;1;5
20;13;1;5
13;90;1;5
90;14;1;5
14;8;1;5
9;98;1;6
98;45;1;6
45;97;1;6
97;15;1;6
15;60;1;6
60;48;1;6
48;62;1;6
62;57;1;6
57;9;1;6
10;21;1;7
21;66;1;7
66;104;1;7
104;38;1;7
38;53;1;7
53;65;1;7
65;31;1;7
31;67;1;7
67;42;1;7
42;10;1;7
10;86;1;8
86;108;1;8
108;16;1;8
16;91;1;8
91;68;1;8
68;85;1;8
85;78;1;8
78;80;1;8
80;39;1;8
39;10;1;8
3;47;1;9
47;19;1;9
19;75;1;9
75;93;1;9
93;44;1;9
44;69;1;9
69;109;1;9
109;63;1;9
63;36;1;9
36;37;1;9
37;3;1;9
3;103;1;10
103;35;1;10
35;50;1;10
50;71;1;10
71;102;1;10
102;106;1;10
106;32;1;10
32;74;1;10
74;3;1;10
6;81;1;11
81;27;1;11
27;17;1;11
17;52;1;11
52;72;1;11
72;99;1;11
99;59;1;11
59;26;1;11
26;6;1;11
6;89;1;12
89;105;1;12
105;56;1;12
56;101;1;12
101;55;1;12
55;25;1;12
25;6;1;12
8;43;1;13
43;28;1;13
28;95;1;13
95;100;1;13
100;84;1;13
84;110;1;13
110;34;1;13
34;51;1;13
51;8;1;13
5;64;1;14
64;54;1;14
54;24;1;14
24;83;1;14
83;87;1;14
87;41;1;14
41;73;1;14
73;49;1;14
49;40;1;14
40;5;1;14
6;77;1;15
77;23;1;15
23;6;1;15
