0;3;1;0
3;4;1;0
4;10;1;0
10;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;6;1;2
6;0;1;2
0;7;1;3
7;8;1;3
8;0;1;3
0;7;1;4
7;0;1;4
0;7;1;5
7;0;1;5
0;8;1;6
8;0;1;6
0;9;1;7
9;0;1;7
1;238;1;8
238;226;1;8
226;1;1;8
1;299;1;9
299;229;1;9
229;239;1;9
239;288;1;9
288;217;1;9
217;1;1;9
1;307;1;10
307;279;1;10
279;260;1;10
260;228;1;10
228;1;1;10
2;43;1;11
43;16;1;11
16;98;1;11
98;28;1;11
28;2;1;11
2;297;1;12
297;235;1;12
235;161;1;12
161;275;1;12
275;2;1;12
2;53;1;13
53;13;1;13
13;81;1;13
81;93;1;13
93;2;1;13
3;219;1;14
219;290;1;14
290;258;1;14
258;262;1;14
262;3;1;14
3;277;1;15
277;216;1;15
216;274;1;15
274;305;1;15
305;3;1;15
3;296;1;16
296;220;1;16
220;224;1;16
224;272;1;16
272;3;1;16
4;240;1;17
240;287;1;17
287;273;1;17
273;253;1;17
253;4;1;17
4;259;1;18
259;280;1;18
280;214;1;18
214;266;1;18
266;4;1;18
5;248;1;19
248;302;1;19
302;250;1;19
250;304;1;19
304;5;1;19
5;256;1;20
256;278;1;20
278;213;1;20
213;254;1;20
254;5;1;20
5;257;1;21
257;5;1;21
5;218;1;22
218;236;1;22
236;223;1;22
223;269;1;22
269;5;1;22
5;225;1;23
225;267;1;23
267;249;1;23
249;237;1;23
237;5;1;23
5;271;1;24
271;246;1;24
246;230;1;24
230;291;1;24
291;5;1;24
5;192;1;25
192;231;1;25
231;283;1;25
283;189;1;25
189;5;1;25
6;251;1;26
251;6;1;26
6;241;1;27
241;309;1;27
309;276;1;27
276;227;1;27
227;6;1;27
6;261;1;28
261;306;1;28
306;292;1;28
292;212;1;28
212;265;1;28
265;6;1;28
6;303;1;29
303;243;1;29
243;233;1;29
233;285;1;29
285;6;1;29
6;294;1;30
294;293;1;30
293;284;1;30
284;270;1;30
270;6;1;30
6;308;1;31
308;221;1;31
221;252;1;31
252;234;1;31
234;6;1;31
6;247;1;32
247;286;1;32
286;289;1;32
289;6;1;32
7;193;1;33
193;117;1;33
117;205;1;33
205;172;1;33
172;7;1;33
7;143;1;34
143;207;1;34
207;132;1;34
132;208;1;34
208;7;1;34
7;118;1;35
118;187;1;35
187;148;1;35
148;113;1;35
113;153;1;35
153;7;1;35
7;173;1;36
173;121;1;36
121;171;1;36
171;134;1;36
134;7;1;36
7;202;1;37
202;135;1;37
135;138;1;37
138;124;1;37
124;7;1;37
7;181;1;38
181;130;1;38
130;170;1;38
170;163;1;38
163;7;1;38
7;182;1;39
182;166;1;39
166;190;1;39
190;211;1;39
211;7;1;39
7;119;1;40
119;156;1;40
156;128;1;40
128;203;1;40
203;7;1;40
7;168;1;41
168;139;1;41
139;112;1;41
112;191;1;41
191;7;1;41
7;158;1;42
158;186;1;42
186;177;1;42
177;149;1;42
149;7;1;42
7;178;1;43
178;151;1;43
151;145;1;43
145;154;1;43
154;152;1;43
152;7;1;43
7;176;1;44
176;199;1;44
199;116;1;44
116;157;1;44
157;200;1;44
200;7;1;44
7;184;1;45
184;188;1;45
188;185;1;45
185;210;1;45
210;7;1;45
7;90;1;46
90;22;1;46
22;69;1;46
69;114;1;46
114;7;1;46
7;131;1;47
131;126;1;47
126;146;1;47
146;165;1;47
165;7;1;47
7;201;1;48
201;197;1;48
197;155;1;48
155;136;1;48
136;7;1;48
7;150;1;49
150;147;1;49
147;179;1;49
179;164;1;49
164;7;1;49
7;194;1;50
194;123;1;50
123;133;1;50
133;129;1;50
129;7;1;50
7;180;1;51
180;209;1;51
209;137;1;51
137;120;1;51
120;7;1;51
7;141;1;52
141;198;1;52
198;175;1;52
175;196;1;52
196;125;1;52
125;7;1;52
7;169;1;53
169;7;1;53
7;40;1;54
40;24;1;54
24;56;1;54
56;73;1;54
73;7;1;54
7;204;1;55
204;174;1;55
174;160;1;55
160;7;1;55
7;183;1;56
183;127;1;56
127;142;1;56
142;140;1;56
140;7;1;56
7;195;1;57
195;122;1;57
122;144;1;57
144;159;1;57
159;206;1;57
206;7;1;57
7;167;1;58
167;108;1;58
108;115;1;58
115;86;1;58
86;162;1;58
162;7;1;58
8;59;1;59
59;61;1;59
61;55;1;59
55;46;1;59
46;8;1;59
8;50;1;60
50;111;1;60
111;67;1;60
67;45;1;60
45;8;1;60
8;104;1;61
104;21;1;61
21;18;1;61
18;87;1;61
87;8;1;61
8;62;1;62
62;38;1;62
38;30;1;62
30;85;1;62
85;26;1;62
26;8;1;62
8;82;1;63
82;31;1;63
31;20;1;63
20;32;1;63
32;8;1;63
8;110;1;64
110;96;1;64
96;63;1;64
63;29;1;64
29;8;1;64
8;79;1;65
79;92;1;65
92;44;1;65
44;88;1;65
88;8;1;65
8;78;1;66
78;75;1;66
75;97;1;66
97;39;1;66
39;8;1;66
8;47;1;67
47;51;1;67
51;37;1;67
37;15;1;67
15;8;1;67
8;109;1;68
109;100;1;68
100;71;1;68
71;103;1;68
103;8;1;68
8;72;1;69
72;52;1;69
52;33;1;69
33;42;1;69
42;8;1;69
9;94;1;70
94;76;1;70
76;65;1;70
65;57;1;70
57;9;1;70
9;41;1;71
41;68;1;71
68;99;1;71
99;105;1;71
105;9;1;71
9;19;1;72
19;11;1;72
11;12;1;72
12;83;1;72
83;9;1;72
9;74;1;73
74;9;1;73
9;101;1;74
101;27;1;74
27;17;1;74
17;107;1;74
107;9;1;74
9;106;1;75
106;35;1;75
35;58;1;75
58;102;1;75
102;25;1;75
25;9;1;75
9;49;1;76
49;36;1;76
36;60;1;76
60;34;1;76
34;9;1;76
9;95;1;77
95;64;1;77
64;89;1;77
89;23;1;77
23;9;1;77
9;14;1;78
14;66;1;78
66;80;1;78
80;48;1;78
48;9;1;78
9;91;1;79
91;84;1;79
84;77;1;79
77;54;1;79
54;70;1;79
70;9;1;79
10;242;1;80
242;10;1;80
10;244;1;81
244;268;1;81
268;281;1;81
281;255;1;81
255;10;1;81
10;264;1;82
264;298;1;82
298;295;1;82
295;263;1;82
263;10;1;82
10;300;1;83
300;301;1;83
301;215;1;83
215;10;1;83
10;245;1;84
245;232;1;84
232;222;1;84
222;282;1;84
282;10;1;84
