0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;69;1;3
69;70;1;3
70;63;1;3
63;18;1;3
18;15;1;3
15;1;1;3
1;35;1;4
35;59;1;4
59;29;1;4
29;13;1;4
13;43;1;4
43;76;1;4
76;62;1;4
62;14;1;4
14;1;1;4
2;20;1;5
20;10;1;5
10;72;1;5
72;8;1;5
8;79;1;5
79;21;1;5
21;55;1;5
55;2;1;5
2;7;1;6
7;48;1;6
48;44;1;6
44;36;1;6
36;54;1;6
54;22;1;6
22;2;1;6
4;26;1;7
26;66;1;7
66;77;1;7
77;37;1;7
37;6;1;7
6;32;1;7
32;4;1;7
4;65;1;8
65;4;1;8
4;40;1;9
40;41;1;9
41;9;1;9
9;19;1;9
19;61;1;9
61;24;1;9
24;74;1;9
74;64;1;9
64;75;1;9
75;73;1;9
73;4;1;9
1;42;1;10
42;1;1;10
1;12;1;11
12;56;1;11
56;31;1;11
31;17;1;11
17;58;1;11
58;23;1;11
23;39;1;11
39;57;1;11
57;1;1;11
2;27;1;12
27;60;1;12
60;45;1;12
45;68;1;12
68;46;1;12
46;47;1;12
47;5;1;12
5;67;1;12
67;53;1;12
53;2;1;12
1;16;1;13
16;30;1;13
30;71;1;13
71;38;1;13
38;50;1;13
50;11;1;13
11;1;1;13
2;28;1;14
28;2;1;14
4;78;1;15
78;34;1;15
34;49;1;15
49;33;1;15
33;52;1;15
52;51;1;15
51;25;1;15
25;4;1;15
