0;6;1;0
6;9;1;0
9;0;1;0
0;6;1;1
6;0;1;1
0;8;1;2
8;10;1;2
10;0;1;2
0;2;1;3
2;7;1;3
7;4;1;3
4;0;1;3
0;2;1;4
2;5;1;4
5;0;1;4
2;192;1;5
192;206;1;5
206;180;1;5
180;2;1;5
5;169;1;6
169;202;1;6
202;183;1;6
183;204;1;6
204;5;1;6
5;205;1;7
205;152;1;7
152;187;1;7
187;166;1;7
166;5;1;7
5;185;1;8
185;203;1;8
203;148;1;8
148;155;1;8
155;144;1;8
144;5;1;8
6;38;1;9
38;36;1;9
36;71;1;9
71;35;1;9
35;6;1;9
6;14;1;10
14;75;1;10
75;23;1;10
23;22;1;10
22;66;1;10
66;6;1;10
6;32;1;11
32;62;1;11
62;70;1;11
70;33;1;11
33;6;1;11
6;13;1;12
13;68;1;12
68;64;1;12
64;26;1;12
26;29;1;12
29;6;1;12
6;85;1;13
85;96;1;13
96;92;1;13
92;126;1;13
126;6;1;13
6;53;1;14
53;48;1;14
48;76;1;14
76;21;1;14
21;6;1;14
8;89;1;15
89;8;1;15
10;135;1;16
135;127;1;16
127;139;1;16
139;91;1;16
91;10;1;16
10;138;1;17
138;120;1;17
120;123;1;17
123;82;1;17
82;10;1;17
2;143;1;18
143;159;1;18
159;209;1;18
209;176;1;18
176;2;1;18
2;195;1;19
195;178;1;19
178;184;1;19
184;154;1;19
154;2;1;19
5;162;1;20
162;208;1;20
208;161;1;20
161;196;1;20
196;153;1;20
153;5;1;20
5;179;1;21
179;146;1;21
146;163;1;21
163;171;1;21
171;165;1;21
165;5;1;21
6;67;1;22
67;19;1;22
19;27;1;22
27;46;1;22
46;6;1;22
6;56;1;23
56;63;1;23
63;41;1;23
41;69;1;23
69;31;1;23
31;6;1;23
9;57;1;24
57;15;1;24
15;52;1;24
52;47;1;24
47;9;1;24
9;74;1;25
74;59;1;25
59;39;1;25
39;17;1;25
17;9;1;25
9;51;1;26
51;12;1;26
12;11;1;26
11;16;1;26
16;43;1;26
43;9;1;26
10;109;1;27
109;97;1;27
97;128;1;27
128;118;1;27
118;141;1;27
141;10;1;27
10;114;1;28
114;112;1;28
112;137;1;28
137;134;1;28
134;10;1;28
2;193;1;29
193;189;1;29
189;142;1;29
142;199;1;29
199;2;1;29
2;157;1;30
157;182;1;30
182;207;1;30
207;200;1;30
200;2;1;30
2;168;1;31
168;145;1;31
145;177;1;31
177;174;1;31
174;172;1;31
172;2;1;31
2;175;1;32
175;149;1;32
149;173;1;32
173;194;1;32
194;2;1;32
2;164;1;33
164;160;1;33
160;151;1;33
151;158;1;33
158;2;1;33
4;95;1;34
95;119;1;34
119;106;1;34
106;124;1;34
124;4;1;34
4;86;1;35
86;94;1;35
94;111;1;35
111;136;1;35
136;4;1;35
5;147;1;36
147;167;1;36
167;150;1;36
150;156;1;36
156;170;1;36
170;5;1;36
5;201;1;37
201;197;1;37
197;198;1;37
198;181;1;37
181;5;1;37
6;72;1;38
72;55;1;38
55;25;1;38
25;40;1;38
40;18;1;38
18;6;1;38
6;24;1;39
24;34;1;39
34;60;1;39
60;58;1;39
58;6;1;39
6;73;1;40
73;44;1;40
44;45;1;40
45;49;1;40
49;42;1;40
42;6;1;40
6;20;1;41
20;28;1;41
28;37;1;41
37;30;1;41
30;6;1;41
6;188;1;42
188;191;1;42
191;186;1;42
186;190;1;42
190;6;1;42
6;54;1;43
54;65;1;43
65;50;1;43
50;61;1;43
61;6;1;43
7;108;1;44
108;121;1;44
121;132;1;44
132;88;1;44
88;7;1;44
7;100;1;45
100;87;1;45
87;103;1;45
103;79;1;45
79;7;1;45
8;77;1;46
77;125;1;46
125;80;1;46
80;78;1;46
78;140;1;46
140;8;1;46
9;129;1;47
129;101;1;47
101;131;1;47
131;107;1;47
107;9;1;47
10;81;1;48
81;99;1;48
99;122;1;48
122;105;1;48
105;104;1;48
104;10;1;48
10;113;1;49
113;90;1;49
90;93;1;49
93;116;1;49
116;10;1;49
10;110;1;50
110;130;1;50
130;115;1;50
115;98;1;50
98;10;1;50
10;133;1;51
133;117;1;51
117;83;1;51
83;84;1;51
84;102;1;51
102;10;1;51
