0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;46;1;2
46;26;1;2
26;16;1;2
16;24;1;2
24;18;1;2
18;15;1;2
15;14;1;2
14;27;1;2
27;47;1;2
47;44;1;2
44;48;1;2
48;45;1;2
45;1;1;2
1;51;1;3
51;49;1;3
49;53;1;3
53;52;1;3
52;50;1;3
50;6;1;3
6;7;1;3
7;8;1;3
8;28;1;3
28;25;1;3
25;1;1;3
3;12;1;4
12;13;1;4
13;9;1;4
9;23;1;4
23;19;1;4
19;5;1;4
5;20;1;4
20;4;1;4
4;11;1;4
11;10;1;4
10;3;1;4
3;37;1;5
37;36;1;5
36;34;1;5
34;38;1;5
38;35;1;5
35;3;1;5
3;32;1;6
32;31;1;6
31;29;1;6
29;22;1;6
22;21;1;6
21;33;1;6
33;17;1;6
17;30;1;6
30;42;1;6
42;43;1;6
43;40;1;6
40;41;1;6
41;39;1;6
39;3;1;6
