0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
5;35;1;3
35;34;1;3
34;25;1;3
25;32;1;3
32;33;1;3
33;55;1;3
55;51;1;3
51;52;1;3
52;53;1;3
53;54;1;3
54;5;1;3
5;24;1;4
24;23;1;4
23;9;1;4
9;7;1;4
7;22;1;4
22;21;1;4
21;31;1;4
31;5;1;4
4;11;1;5
11;6;1;5
6;10;1;5
10;8;1;5
8;15;1;5
15;14;1;5
14;13;1;5
13;4;1;5
4;46;1;6
46;48;1;6
48;12;1;6
12;49;1;6
49;47;1;6
47;50;1;6
50;4;1;6
3;36;1;7
36;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;42;1;7
42;27;1;7
27;29;1;7
29;28;1;7
28;26;1;7
26;30;1;7
30;3;1;7
3;17;1;8
17;19;1;8
19;16;1;8
16;18;1;8
18;20;1;8
20;39;1;8
39;37;1;8
37;38;1;8
38;40;1;8
40;3;1;8
