0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;31;1;2
31;5;1;2
5;36;1;2
36;15;1;2
15;50;1;2
50;16;1;2
16;51;1;2
51;22;1;2
22;1;1;2
1;18;1;3
18;29;1;3
29;28;1;3
28;47;1;3
47;27;1;3
27;11;1;3
11;30;1;3
30;12;1;3
12;52;1;3
52;1;1;3
2;37;1;4
37;49;1;4
49;19;1;4
19;48;1;4
48;46;1;4
46;23;1;4
23;44;1;4
44;45;1;4
45;17;1;4
17;8;1;4
8;21;1;4
21;41;1;4
41;2;1;4
2;53;1;5
53;9;1;5
9;42;1;5
42;13;1;5
13;54;1;5
54;38;1;5
38;34;1;5
34;43;1;5
43;14;1;5
14;2;1;5
1;10;1;6
10;1;1;6
3;20;1;7
20;6;1;7
6;26;1;7
26;35;1;7
35;32;1;7
32;7;1;7
7;40;1;7
40;39;1;7
39;24;1;7
24;33;1;7
33;25;1;7
25;3;1;7
