0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;17;1;3
17;16;1;3
16;14;1;3
14;6;1;3
6;4;1;3
4;5;1;3
5;7;1;3
7;3;1;3
3;13;1;3
13;1;1;3
1;32;1;4
32;30;1;4
30;29;1;4
29;22;1;4
22;31;1;4
31;28;1;4
28;18;1;4
18;19;1;4
19;1;1;4
2;9;1;5
9;46;1;5
46;44;1;5
44;47;1;5
47;43;1;5
43;45;1;5
45;2;1;5
1;15;1;6
15;27;1;6
27;23;1;6
23;25;1;6
25;26;1;6
26;24;1;6
24;39;1;6
39;42;1;6
42;41;1;6
41;38;1;6
38;40;1;6
40;1;1;6
2;11;1;7
11;10;1;7
10;8;1;7
8;12;1;7
12;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;48;1;7
48;2;1;7
1;36;1;8
36;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;21;1;8
21;20;1;8
20;1;1;8
