0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;34;1;2
34;3;1;2
3;24;1;2
24;22;1;2
22;37;1;2
37;38;1;2
38;5;1;2
5;30;1;2
30;33;1;2
33;28;1;2
28;10;1;2
10;48;1;2
48;1;1;2
2;19;1;3
19;39;1;3
39;7;1;3
7;51;1;3
51;12;1;3
12;41;1;3
41;35;1;3
35;47;1;3
47;17;1;3
17;46;1;3
46;44;1;3
44;21;1;3
21;42;1;3
42;2;1;3
1;40;1;4
40;11;1;4
11;32;1;4
32;36;1;4
36;52;1;4
52;18;1;4
18;23;1;4
23;31;1;4
31;4;1;4
4;13;1;4
13;1;1;4
2;27;1;5
27;16;1;5
16;26;1;5
26;45;1;5
45;9;1;5
9;25;1;5
25;50;1;5
50;29;1;5
29;8;1;5
8;2;1;5
2;43;1;6
43;6;1;6
6;14;1;6
14;49;1;6
49;20;1;6
20;15;1;6
15;2;1;6
