0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;28;1;3
28;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;40;1;3
40;43;1;3
43;42;1;3
42;39;1;3
39;41;1;3
41;1;1;3
1;15;1;4
15;7;1;4
7;6;1;4
6;8;1;4
8;4;1;4
4;14;1;4
14;16;1;4
16;17;1;4
17;1;1;4
2;10;1;5
10;47;1;5
47;45;1;5
45;48;1;5
48;44;1;5
44;46;1;5
46;2;1;5
2;11;1;6
11;12;1;6
12;13;1;6
13;9;1;6
9;53;1;6
53;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;2;1;6
3;20;1;7
20;19;1;7
19;5;1;7
5;32;1;7
32;29;1;7
29;23;1;7
23;30;1;7
30;31;1;7
31;33;1;7
33;3;1;7
3;21;1;8
21;22;1;8
22;37;1;8
37;34;1;8
34;35;1;8
35;36;1;8
36;38;1;8
38;3;1;8
