0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;16;1;2
16;29;1;2
29;28;1;2
28;10;1;2
10;39;1;2
39;26;1;2
26;35;1;2
35;44;1;2
44;38;1;2
38;37;1;2
37;45;1;2
45;9;1;2
9;20;1;2
20;13;1;2
13;47;1;2
47;2;1;2
2;52;1;3
52;31;1;3
31;15;1;3
15;7;1;3
7;49;1;3
49;32;1;3
32;51;1;3
51;23;1;3
23;53;1;3
53;24;1;3
24;2;1;3
4;54;1;4
54;34;1;4
34;36;1;4
36;11;1;4
11;41;1;4
41;30;1;4
30;27;1;4
27;55;1;4
55;8;1;4
8;18;1;4
18;12;1;4
12;22;1;4
22;40;1;4
40;4;1;4
2;19;1;5
19;46;1;5
46;14;1;5
14;2;1;5
4;33;1;6
33;6;1;6
6;48;1;6
48;42;1;6
42;50;1;6
50;17;1;6
17;43;1;6
43;21;1;6
21;25;1;6
25;4;1;6
