0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
2;41;1;2
41;43;1;2
43;42;1;2
42;45;1;2
45;44;1;2
44;34;1;2
34;33;1;2
33;31;1;2
31;24;1;2
24;23;1;2
23;32;1;2
32;2;1;2
2;35;1;3
35;19;1;3
19;16;1;3
16;17;1;3
17;20;1;3
20;26;1;3
26;18;1;3
18;28;1;3
28;29;1;3
29;48;1;3
48;50;1;3
50;47;1;3
47;46;1;3
46;49;1;3
49;2;1;3
3;14;1;4
14;15;1;4
15;25;1;4
25;21;1;4
21;7;1;4
7;22;1;4
22;6;1;4
6;11;1;4
11;3;1;4
3;12;1;5
12;13;1;5
13;9;1;5
9;8;1;5
8;54;1;5
54;55;1;5
55;51;1;5
51;52;1;5
52;53;1;5
53;27;1;5
27;30;1;5
30;10;1;5
10;3;1;5
4;36;1;6
36;40;1;6
40;37;1;6
37;38;1;6
38;39;1;6
39;4;1;6
