0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;35;1;3
35;40;1;3
40;42;1;3
42;52;1;3
52;47;1;3
47;44;1;3
44;46;1;3
46;1;1;3
1;37;1;4
37;32;1;4
32;30;1;4
30;39;1;4
39;38;1;4
38;29;1;4
29;31;1;4
31;33;1;4
33;36;1;4
36;27;1;4
27;22;1;4
22;16;1;4
16;1;1;4
1;17;1;5
17;20;1;5
20;19;1;5
19;25;1;5
25;26;1;5
26;24;1;5
24;23;1;5
23;21;1;5
21;1;1;5
1;11;1;6
11;43;1;6
43;45;1;6
45;51;1;6
51;50;1;6
50;49;1;6
49;48;1;6
48;41;1;6
41;1;1;6
1;3;1;7
3;7;1;7
7;12;1;7
12;5;1;7
5;4;1;7
4;6;1;7
6;14;1;7
14;13;1;7
13;1;1;7
1;18;1;8
18;28;1;8
28;9;1;8
9;10;1;8
10;8;1;8
8;15;1;8
15;1;1;8
