0;5;1;0
5;8;1;0
8;2;1;0
2;9;1;0
9;0;1;0
0;6;1;1
6;0;1;1
0;3;1;2
3;7;1;2
7;0;1;2
5;104;1;3
104;87;1;3
87;85;1;3
85;79;1;3
79;92;1;3
92;5;1;3
6;61;1;4
61;33;1;4
33;32;1;4
32;55;1;4
55;6;1;4
6;41;1;5
41;45;1;5
45;18;1;5
18;37;1;5
37;60;1;5
60;6;1;5
6;38;1;6
38;19;1;6
19;54;1;6
54;20;1;6
20;23;1;6
23;6;1;6
7;51;1;7
51;42;1;7
42;36;1;7
36;25;1;7
25;7;1;7
7;46;1;8
46;16;1;8
16;40;1;8
40;56;1;8
56;7;1;8
8;106;1;9
106;89;1;9
89;100;1;9
100;62;1;9
62;8;1;9
2;83;1;10
83;81;1;10
81;71;1;10
71;74;1;10
74;2;1;10
2;66;1;11
66;68;1;11
68;75;1;11
75;99;1;11
99;2;1;11
3;86;1;12
86;82;1;12
82;103;1;12
103;63;1;12
63;3;1;12
3;77;1;13
77;73;1;13
73;80;1;13
80;88;1;13
88;3;1;13
5;84;1;14
84;95;1;14
95;109;1;14
109;76;1;14
76;5;1;14
6;27;1;15
27;50;1;15
50;35;1;15
35;47;1;15
47;6;1;15
7;52;1;16
52;17;1;16
17;59;1;16
59;57;1;16
57;7;1;16
7;30;1;17
30;48;1;17
48;26;1;17
26;22;1;17
22;7;1;17
9;53;1;18
53;15;1;18
15;64;1;18
64;107;1;18
107;9;1;18
3;69;1;19
69;65;1;19
65;91;1;19
91;102;1;19
102;70;1;19
70;3;1;19
5;94;1;20
94;105;1;20
105;72;1;20
72;5;1;20
5;98;1;21
98;78;1;21
78;67;1;21
67;93;1;21
93;108;1;21
108;5;1;21
6;34;1;22
34;28;1;22
28;44;1;22
44;21;1;22
21;6;1;22
6;58;1;23
58;31;1;23
31;24;1;23
24;43;1;23
43;6;1;23
7;12;1;24
12;11;1;24
11;29;1;24
29;7;1;24
8;96;1;25
96;90;1;25
90;97;1;25
97;101;1;25
101;8;1;25
9;39;1;26
39;13;1;26
13;14;1;26
14;49;1;26
49;9;1;26
