0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;36;1;3
36;35;1;3
35;41;1;3
41;47;1;3
47;45;1;3
45;48;1;3
48;53;1;3
53;43;1;3
43;2;1;3
1;31;1;4
31;39;1;4
39;30;1;4
30;32;1;4
32;37;1;4
37;34;1;4
34;40;1;4
40;1;1;4
3;8;1;5
8;4;1;5
4;29;1;5
29;19;1;5
19;16;1;5
16;14;1;5
14;15;1;5
15;7;1;5
7;3;1;5
3;5;1;6
5;6;1;6
6;13;1;6
13;12;1;6
12;11;1;6
11;10;1;6
10;9;1;6
9;3;1;6
1;28;1;7
28;27;1;7
27;25;1;7
25;24;1;7
24;22;1;7
22;18;1;7
18;21;1;7
21;20;1;7
20;26;1;7
26;17;1;7
17;23;1;7
23;38;1;7
38;1;1;7
2;33;1;8
33;42;1;8
42;46;1;8
46;44;1;8
44;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;2;1;8
