0;3;1;0
3;6;1;0
6;0;1;0
0;9;1;1
9;4;1;1
4;7;1;1
7;8;1;1
8;5;1;1
5;0;1;1
0;2;1;2
2;10;1;2
10;0;1;2
3;137;1;3
137;143;1;3
143;156;1;3
156;139;1;3
139;122;1;3
122;141;1;3
141;158;1;3
158;134;1;3
134;119;1;3
119;125;1;3
125;153;1;3
153;3;1;3
6;84;1;4
84;99;1;4
99;76;1;4
76;86;1;4
86;77;1;4
77;91;1;4
91;94;1;4
94;92;1;4
92;6;1;4
6;79;1;5
79;70;1;5
70;89;1;5
89;66;1;5
66;110;1;5
110;85;1;5
85;106;1;5
106;83;1;5
83;74;1;5
74;6;1;5
6;69;1;6
69;78;1;6
78;103;1;6
103;54;1;6
54;88;1;6
88;95;1;6
95;48;1;6
48;36;1;6
36;45;1;6
45;6;1;6
9;46;1;7
46;18;1;7
18;61;1;7
61;43;1;7
43;51;1;7
51;38;1;7
38;53;1;7
53;9;1;7
9;208;1;8
208;169;1;8
169;188;1;8
188;180;1;8
180;182;1;8
182;206;1;8
206;194;1;8
194;187;1;8
187;189;1;8
189;9;1;8
10;23;1;9
23;26;1;9
26;40;1;9
40;50;1;9
50;13;1;9
13;55;1;9
55;57;1;9
57;63;1;9
63;100;1;9
100;10;1;9
2;186;1;10
186;170;1;10
170;204;1;10
204;205;1;10
205;30;1;10
30;177;1;10
177;176;1;10
176;201;1;10
201;164;1;10
164;2;1;10
2;22;1;11
22;203;1;11
203;165;1;11
165;185;1;11
185;163;1;11
163;207;1;11
207;17;1;11
17;14;1;11
14;27;1;11
27;2;1;11
2;24;1;12
24;191;1;12
191;175;1;12
175;168;1;12
168;184;1;12
184;193;1;12
193;166;1;12
166;19;1;12
19;167;1;12
167;15;1;12
15;2;1;12
3;161;1;13
161;115;1;13
115;157;1;13
157;118;1;13
118;124;1;13
124;146;1;13
146;133;1;13
133;140;1;13
140;3;1;13
4;127;1;14
127;114;1;14
114;151;1;14
151;154;1;14
154;128;1;14
128;149;1;14
149;130;1;14
130;144;1;14
144;136;1;14
136;4;1;14
4;159;1;15
159;135;1;15
135;131;1;15
131;142;1;15
142;152;1;15
152;147;1;15
147;160;1;15
160;121;1;15
121;117;1;15
117;4;1;15
4;20;1;16
20;4;1;16
6;108;1;17
108;96;1;17
96;62;1;17
62;72;1;17
72;109;1;17
109;6;1;17
6;82;1;18
82;67;1;18
67;28;1;18
28;71;1;18
71;59;1;18
59;34;1;18
34;6;1;18
7;116;1;19
116;148;1;19
148;145;1;19
145;132;1;19
132;120;1;19
120;49;1;19
49;35;1;19
35;58;1;19
58;39;1;19
39;25;1;19
25;7;1;19
9;171;1;20
171;179;1;20
179;173;1;20
173;200;1;20
200;198;1;20
198;47;1;20
47;9;1;20
9;197;1;21
197;162;1;21
162;181;1;21
181;202;1;21
202;60;1;21
60;52;1;21
52;16;1;21
16;21;1;21
21;44;1;21
44;9;1;21
10;80;1;22
80;10;1;22
2;81;1;23
81;107;1;23
107;64;1;23
64;104;1;23
104;93;1;23
93;111;1;23
111;73;1;23
73;68;1;23
68;32;1;23
32;2;1;23
4;123;1;24
123;138;1;24
138;155;1;24
155;129;1;24
129;126;1;24
126;150;1;24
150;113;1;24
113;112;1;24
112;4;1;24
8;12;1;25
12;11;1;25
11;41;1;25
41;31;1;25
31;29;1;25
29;42;1;25
42;33;1;25
33;37;1;25
37;56;1;25
56;8;1;25
9;178;1;26
178;174;1;26
174;199;1;26
199;192;1;26
192;195;1;26
195;196;1;26
196;183;1;26
183;172;1;26
172;209;1;26
209;190;1;26
190;9;1;26
10;98;1;27
98;101;1;27
101;87;1;27
87;102;1;27
102;97;1;27
97;75;1;27
75;90;1;27
90;65;1;27
65;105;1;27
105;10;1;27
