0;3;1;0
3;10;1;0
10;0;1;0
0;6;1;1
6;8;1;1
8;0;1;1
0;1;1;2
1;2;1;2
2;9;1;2
9;0;1;2
0;8;1;3
8;0;1;3
0;3;1;4
3;0;1;4
0;10;1;5
10;0;1;5
0;4;1;6
4;0;1;6
0;1;1;7
1;0;1;7
1;158;1;8
158;134;1;8
134;64;1;8
64;1;1;8
1;72;1;9
72;132;1;9
132;87;1;9
87;13;1;9
13;15;1;9
15;1;1;9
1;61;1;10
61;71;1;10
71;101;1;10
101;1;1;10
1;84;1;11
84;44;1;11
44;120;1;11
120;112;1;11
112;1;1;11
1;108;1;12
108;99;1;12
99;126;1;12
126;111;1;12
111;1;1;12
1;35;1;13
35;21;1;13
21;147;1;13
147;90;1;13
90;1;1;13
1;150;1;14
150;100;1;14
100;55;1;14
55;85;1;14
85;1;1;14
1;18;1;15
18;46;1;15
46;59;1;15
59;27;1;15
27;1;1;15
1;130;1;16
130;73;1;16
73;38;1;16
38;135;1;16
135;82;1;16
82;1;1;16
1;68;1;17
68;16;1;17
16;17;1;17
17;151;1;17
151;1;1;17
2;28;1;18
28;94;1;18
94;20;1;18
20;2;1;18
2;60;1;19
60;53;1;19
53;88;1;19
88;109;1;19
109;2;1;19
3;93;1;20
93;193;1;20
193;294;1;20
294;196;1;20
196;287;1;20
287;3;1;20
3;299;1;21
299;169;1;21
169;302;1;21
302;239;1;21
239;184;1;21
184;3;1;21
3;262;1;22
262;190;1;22
190;292;1;22
292;236;1;22
236;291;1;22
291;3;1;22
3;139;1;23
139;146;1;23
146;122;1;23
122;80;1;23
80;3;1;23
3;51;1;24
51;275;1;24
275;240;1;24
240;128;1;24
128;3;1;24
3;70;1;25
70;31;1;25
31;79;1;25
79;104;1;25
104;3;1;25
3;174;1;26
174;224;1;26
224;195;1;26
195;298;1;26
298;3;1;26
3;41;1;27
41;133;1;27
133;143;1;27
143;81;1;27
81;3;1;27
3;98;1;28
98;83;1;28
83;58;1;28
58;22;1;28
22;3;1;28
3;249;1;29
249;290;1;29
290;276;1;29
276;258;1;29
258;3;1;29
3;115;1;30
115;110;1;30
110;161;1;30
161;78;1;30
78;89;1;30
89;3;1;30
4;145;1;31
145;118;1;31
118;69;1;31
69;106;1;31
106;4;1;31
4;97;1;32
97;127;1;32
127;117;1;32
117;66;1;32
66;4;1;32
4;92;1;33
92;123;1;33
123;45;1;33
45;86;1;33
86;4;1;33
4;91;1;34
91;52;1;34
52;50;1;34
50;4;1;34
4;142;1;35
142;32;1;35
32;124;1;35
124;149;1;35
149;137;1;35
137;4;1;35
4;39;1;36
39;138;1;36
138;155;1;36
155;29;1;36
29;77;1;36
77;4;1;36
6;303;1;37
303;296;1;37
296;219;1;37
219;173;1;37
173;6;1;37
6;307;1;38
307;264;1;38
264;306;1;38
306;201;1;38
201;207;1;38
207;6;1;38
6;176;1;39
176;189;1;39
189;229;1;39
229;255;1;39
255;6;1;39
6;286;1;40
286;301;1;40
301;308;1;40
308;305;1;40
305;6;1;40
6;278;1;41
278;252;1;41
252;188;1;41
188;182;1;41
182;253;1;41
253;6;1;41
8;153;1;42
153;26;1;42
26;105;1;42
105;144;1;42
144;8;1;42
8;157;1;43
157;25;1;43
25;75;1;43
75;42;1;43
42;8;1;43
8;67;1;44
67;23;1;44
23;49;1;44
49;154;1;44
154;8;1;44
8;107;1;45
107;159;1;45
159;11;1;45
11;12;1;45
12;103;1;45
103;8;1;45
8;34;1;46
34;160;1;46
160;57;1;46
57;131;1;46
131;8;1;46
8;95;1;47
95;36;1;47
36;37;1;47
37;129;1;47
129;8;1;47
8;43;1;48
43;63;1;48
63;14;1;48
14;140;1;48
140;8;1;48
8;136;1;49
136;24;1;49
24;76;1;49
76;116;1;49
116;8;1;49
8;152;1;50
152;65;1;50
65;125;1;50
125;148;1;50
148;8;1;50
8;102;1;51
102;114;1;51
114;156;1;51
156;54;1;51
54;141;1;51
141;8;1;51
8;96;1;52
96;30;1;52
30;113;1;52
113;33;1;52
33;8;1;52
8;56;1;53
56;121;1;53
121;74;1;53
74;40;1;53
40;8;1;53
8;48;1;54
48;119;1;54
119;19;1;54
19;62;1;54
62;47;1;54
47;8;1;54
9;260;1;55
260;215;1;55
215;228;1;55
228;204;1;55
204;9;1;55
9;222;1;56
222;165;1;56
165;167;1;56
167;203;1;56
203;211;1;56
211;9;1;56
9;243;1;57
243;282;1;57
282;285;1;57
285;233;1;57
233;9;1;57
9;217;1;58
217;263;1;58
263;273;1;58
273;166;1;58
166;9;1;58
9;172;1;59
172;244;1;59
244;199;1;59
199;289;1;59
289;9;1;59
9;234;1;60
234;266;1;60
266;232;1;60
232;212;1;60
212;9;1;60
9;241;1;61
241;225;1;61
225;194;1;61
194;200;1;61
200;9;1;61
10;220;1;62
220;186;1;62
186;226;1;62
226;164;1;62
164;10;1;62
10;191;1;63
191;202;1;63
202;295;1;63
295;221;1;63
221;10;1;63
10;235;1;64
235;227;1;64
227;10;1;64
10;218;1;65
218;10;1;65
10;181;1;66
181;274;1;66
274;183;1;66
183;179;1;66
179;267;1;66
267;10;1;66
10;185;1;67
185;209;1;67
209;223;1;67
223;270;1;67
270;10;1;67
10;269;1;68
269;242;1;68
242;178;1;68
178;259;1;68
259;288;1;68
288;10;1;68
10;250;1;69
250;279;1;69
279;187;1;69
187;304;1;69
304;246;1;69
246;10;1;69
10;230;1;70
230;268;1;70
268;216;1;70
216;231;1;70
231;10;1;70
10;265;1;71
265;170;1;71
170;261;1;71
261;214;1;71
214;10;1;71
10;180;1;72
180;297;1;72
297;256;1;72
256;272;1;72
272;177;1;72
177;10;1;72
10;283;1;73
283;247;1;73
247;300;1;73
300;175;1;73
175;257;1;73
257;10;1;73
10;168;1;74
168;162;1;74
162;280;1;74
280;254;1;74
254;10;1;74
10;238;1;75
238;206;1;75
206;208;1;75
208;248;1;75
248;210;1;75
210;10;1;75
10;309;1;76
309;197;1;76
197;281;1;76
281;293;1;76
293;10;1;76
10;237;1;77
237;271;1;77
271;284;1;77
284;163;1;77
163;10;1;77
10;192;1;78
192;198;1;78
198;277;1;78
277;213;1;78
213;10;1;78
10;245;1;79
245;251;1;79
251;171;1;79
171;205;1;79
205;10;1;79
