0;5;1;0
5;0;1;0
0;2;1;1
2;4;1;1
4;1;1;1
1;3;1;1
3;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;20;1;3
20;6;1;3
6;31;1;3
31;29;1;3
29;1;1;3
1;30;1;4
30;12;1;4
12;25;1;4
25;32;1;4
32;1;1;4
2;76;1;5
76;86;1;5
86;73;1;5
73;99;1;5
99;66;1;5
66;2;1;5
2;91;1;6
91;83;1;6
83;80;1;6
80;101;1;6
101;2;1;6
2;34;1;7
34;33;1;7
33;79;1;7
79;103;1;7
103;2;1;7
5;47;1;8
47;5;1;8
5;46;1;9
46;39;1;9
39;60;1;9
60;40;1;9
40;48;1;9
48;5;1;9
5;41;1;10
41;69;1;10
69;77;1;10
77;95;1;10
95;5;1;10
1;24;1;11
24;7;1;11
7;19;1;11
19;21;1;11
21;1;1;11
5;52;1;12
52;49;1;12
49;57;1;12
57;36;1;12
36;5;1;12
1;15;1;13
15;18;1;13
18;9;1;13
9;1;1;13
1;26;1;14
26;28;1;14
28;10;1;14
10;22;1;14
22;1;1;14
2;94;1;15
94;98;1;15
98;71;1;15
71;92;1;15
92;97;1;15
97;2;1;15
2;72;1;16
72;96;1;16
96;93;1;16
93;84;1;16
84;2;1;16
2;89;1;17
89;82;1;17
82;105;1;17
105;100;1;17
100;2;1;17
2;102;1;18
102;70;1;18
70;67;1;18
67;78;1;18
78;2;1;18
2;104;1;19
104;74;1;19
74;68;1;19
68;81;1;19
81;2;1;19
2;75;1;20
75;88;1;20
88;87;1;20
87;85;1;20
85;2;1;20
3;13;1;21
13;8;1;21
8;23;1;21
23;16;1;21
16;3;1;21
4;14;1;22
14;35;1;22
35;17;1;22
17;27;1;22
27;4;1;22
5;59;1;23
59;61;1;23
61;62;1;23
62;56;1;23
56;5;1;23
5;42;1;24
42;58;1;24
58;44;1;24
44;53;1;24
53;51;1;24
51;5;1;24
5;55;1;25
55;63;1;25
63;38;1;25
38;64;1;25
64;5;1;25
5;50;1;26
50;90;1;26
90;11;1;26
11;43;1;26
43;5;1;26
5;37;1;27
37;54;1;27
54;65;1;27
65;45;1;27
45;5;1;27
