0;10;1;0
10;6;1;0
6;7;1;0
7;8;1;0
8;0;1;0
0;4;1;1
4;9;1;1
9;5;1;1
5;1;1;1
1;0;1;1
0;3;1;2
3;10;1;2
10;0;1;2
1;58;1;3
58;43;1;3
43;51;1;3
51;68;1;3
68;1;1;3
3;78;1;4
78;71;1;4
71;104;1;4
104;107;1;4
107;3;1;4
3;92;1;5
92;110;1;5
110;80;1;5
80;83;1;5
83;3;1;5
3;105;1;6
105;100;1;6
100;3;1;6
5;56;1;7
56;48;1;7
48;70;1;7
70;67;1;7
67;5;1;7
5;66;1;8
66;46;1;8
46;49;1;8
49;62;1;8
62;5;1;8
8;95;1;9
95;109;1;9
109;82;1;9
82;73;1;9
73;96;1;9
96;8;1;9
9;63;1;10
63;9;1;10
1;45;1;11
45;42;1;11
42;57;1;11
57;52;1;11
52;1;1;11
1;47;1;12
47;41;1;12
41;64;1;12
64;54;1;12
54;1;1;12
3;75;1;13
75;74;1;13
74;72;1;13
72;108;1;13
108;3;1;13
7;22;1;14
22;18;1;14
18;23;1;14
23;31;1;14
31;17;1;14
17;7;1;14
7;35;1;15
35;26;1;15
26;40;1;15
40;15;1;15
15;7;1;15
7;28;1;16
28;11;1;16
11;7;1;16
8;33;1;17
33;14;1;17
14;19;1;17
19;21;1;17
21;8;1;17
8;37;1;18
37;12;1;18
12;25;1;18
25;59;1;18
59;8;1;18
9;102;1;19
102;91;1;19
91;84;1;19
84;90;1;19
90;53;1;19
53;9;1;19
10;32;1;20
32;39;1;20
39;13;1;20
13;34;1;20
34;10;1;20
3;77;1;21
77;87;1;21
87;86;1;21
86;101;1;21
101;3;1;21
3;81;1;22
81;93;1;22
93;76;1;22
76;79;1;22
79;3;1;22
4;60;1;23
60;61;1;23
61;69;1;23
69;4;1;23
5;50;1;24
50;55;1;24
55;65;1;24
65;44;1;24
44;5;1;24
7;16;1;25
16;20;1;25
20;30;1;25
30;24;1;25
24;7;1;25
7;29;1;26
29;36;1;26
36;27;1;26
27;38;1;26
38;7;1;26
10;97;1;27
97;85;1;27
85;88;1;27
88;98;1;27
98;10;1;27
10;99;1;28
99;106;1;28
106;89;1;28
89;94;1;28
94;103;1;28
103;10;1;28
