0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;39;1;2
39;38;1;2
38;36;1;2
36;40;1;2
40;37;1;2
37;1;1;2
1;54;1;3
54;55;1;3
55;51;1;3
51;52;1;3
52;53;1;3
53;27;1;3
27;30;1;3
30;10;1;3
10;9;1;3
9;8;1;3
8;13;1;3
13;12;1;3
12;1;1;3
3;14;1;4
14;15;1;4
15;11;1;4
11;6;1;4
6;22;1;4
22;7;1;4
7;21;1;4
21;25;1;4
25;3;1;4
5;16;1;5
16;17;1;5
17;20;1;5
20;26;1;5
26;18;1;5
18;28;1;5
28;29;1;5
29;48;1;5
48;50;1;5
50;47;1;5
47;46;1;5
46;49;1;5
49;5;1;5
5;19;1;6
19;35;1;6
35;23;1;6
23;24;1;6
24;31;1;6
31;32;1;6
32;33;1;6
33;34;1;6
34;42;1;6
42;41;1;6
41;43;1;6
43;45;1;6
45;44;1;6
44;5;1;6
