0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;31;1;4
31;61;1;4
61;30;1;4
30;35;1;4
35;74;1;4
74;86;1;4
86;60;1;4
60;1;1;4
2;25;1;5
25;17;1;5
17;70;1;5
70;55;1;5
55;42;1;5
42;53;1;5
53;52;1;5
52;14;1;5
14;2;1;5
2;89;1;6
89;51;1;6
51;90;1;6
90;11;1;6
11;66;1;6
66;24;1;6
24;2;1;6
2;99;1;7
99;104;1;7
104;43;1;7
43;106;1;7
106;97;1;7
97;91;1;7
91;67;1;7
67;2;1;7
2;58;1;8
58;37;1;8
37;94;1;8
94;13;1;8
13;54;1;8
54;88;1;8
88;2;1;8
3;87;1;9
87;85;1;9
85;9;1;9
9;83;1;9
83;39;1;9
39;3;1;9
3;26;1;10
26;38;1;10
38;96;1;10
96;69;1;10
69;68;1;10
68;16;1;10
16;76;1;10
76;36;1;10
36;3;1;10
1;62;1;11
62;81;1;11
81;29;1;11
29;73;1;11
73;45;1;11
45;1;1;11
2;105;1;12
105;65;1;12
65;98;1;12
98;103;1;12
103;93;1;12
93;101;1;12
101;102;1;12
102;2;1;12
2;22;1;13
22;50;1;13
50;20;1;13
20;44;1;13
44;92;1;13
92;23;1;13
23;2;1;13
2;12;1;14
12;100;1;14
100;19;1;14
19;64;1;14
64;46;1;14
46;59;1;14
59;95;1;14
95;2;1;14
3;56;1;15
56;82;1;15
82;18;1;15
18;32;1;15
32;34;1;15
34;33;1;15
33;75;1;15
75;7;1;15
7;3;1;15
1;10;1;16
10;1;1;16
1;78;1;17
78;80;1;17
80;28;1;17
28;47;1;17
47;21;1;17
21;49;1;17
49;48;1;17
48;63;1;17
63;8;1;17
8;79;1;17
79;27;1;17
27;1;1;17
3;72;1;18
72;71;1;18
71;77;1;18
77;41;1;18
41;40;1;18
40;84;1;18
84;15;1;18
15;3;1;18
3;57;1;19
57;3;1;19
