0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;48;1;3
48;29;1;3
29;9;1;3
9;33;1;3
33;24;1;3
24;52;1;3
52;26;1;3
26;8;1;3
8;1;1;3
1;38;1;4
38;25;1;4
25;15;1;4
15;41;1;4
41;47;1;4
47;23;1;4
23;44;1;4
44;46;1;4
46;36;1;4
36;42;1;4
42;1;1;4
2;11;1;5
11;49;1;5
49;50;1;5
50;51;1;5
51;22;1;5
22;12;1;5
12;39;1;5
39;10;1;5
10;2;1;5
2;7;1;6
7;18;1;6
18;4;1;6
4;28;1;6
28;32;1;6
32;5;1;6
5;30;1;6
30;27;1;6
27;2;1;6
2;3;1;7
3;19;1;7
19;13;1;7
13;20;1;7
20;17;1;7
17;21;1;7
21;34;1;7
34;2;1;7
2;45;1;8
45;37;1;8
37;43;1;8
43;6;1;8
6;40;1;8
40;35;1;8
35;14;1;8
14;16;1;8
16;31;1;8
31;2;1;8
