0;4;1;0
4;0;1;0
0;1;1;1
1;6;1;1
6;0;1;1
0;2;1;2
2;3;1;2
3;6;1;2
6;0;1;2
0;2;1;3
2;0;1;3
1;60;1;4
60;18;1;4
18;86;1;4
86;74;1;4
74;35;1;4
35;30;1;4
30;61;1;4
61;31;1;4
31;1;1;4
1;10;1;5
10;1;1;5
1;62;1;6
62;29;1;6
29;73;1;6
73;45;1;6
45;1;1;6
2;13;1;7
13;94;1;7
94;37;1;7
37;68;1;7
68;54;1;7
54;88;1;7
88;2;1;7
2;14;1;8
14;52;1;8
52;53;1;8
53;42;1;8
42;55;1;8
55;70;1;8
70;17;1;8
17;25;1;8
25;2;1;8
2;89;1;9
89;51;1;9
51;23;1;9
23;90;1;9
90;11;1;9
11;66;1;9
66;24;1;9
24;2;1;9
3;75;1;10
75;7;1;10
7;56;1;10
56;82;1;10
82;83;1;10
83;9;1;10
9;85;1;10
85;39;1;10
39;3;1;10
3;57;1;11
57;15;1;11
15;77;1;11
77;71;1;11
71;41;1;11
41;40;1;11
40;84;1;11
84;87;1;11
87;3;1;11
4;97;1;12
97;50;1;12
50;20;1;12
20;44;1;12
44;92;1;12
92;22;1;12
22;4;1;12
6;104;1;13
104;91;1;13
91;99;1;13
99;65;1;13
65;98;1;13
98;6;1;13
1;27;1;14
27;79;1;14
79;78;1;14
78;80;1;14
80;28;1;14
28;47;1;14
47;81;1;14
81;1;1;14
2;58;1;15
58;33;1;15
33;34;1;15
34;32;1;15
32;46;1;15
46;64;1;15
64;59;1;15
59;2;1;15
2;102;1;16
102;105;1;16
105;101;1;16
101;19;1;16
19;100;1;16
100;12;1;16
12;95;1;16
95;2;1;16
3;36;1;17
36;76;1;17
76;16;1;17
16;69;1;17
69;96;1;17
96;38;1;17
38;72;1;17
72;26;1;17
26;3;1;17
4;67;1;18
67;4;1;18
6;43;1;19
43;106;1;19
106;48;1;19
48;49;1;19
49;21;1;19
21;63;1;19
63;8;1;19
8;93;1;19
93;103;1;19
103;6;1;19
