0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;35;1;3
35;33;1;3
33;32;1;3
32;25;1;3
25;34;1;3
34;31;1;3
31;21;1;3
21;22;1;3
22;3;1;3
2;48;1;4
48;46;1;4
46;50;1;4
50;47;1;4
47;49;1;4
49;12;1;4
12;2;1;4
2;14;1;5
14;13;1;5
13;15;1;5
15;11;1;5
11;55;1;5
55;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;2;1;5
3;17;1;6
17;19;1;6
19;16;1;6
16;18;1;6
18;20;1;6
20;36;1;6
36;37;1;6
37;40;1;6
40;3;1;6
3;24;1;7
24;23;1;7
23;9;1;7
9;6;1;7
6;10;1;7
10;8;1;7
8;7;1;7
7;3;1;7
3;30;1;8
30;26;1;8
26;28;1;8
28;29;1;8
29;27;1;8
27;42;1;8
42;45;1;8
45;44;1;8
44;41;1;8
41;43;1;8
43;39;1;8
39;38;1;8
38;3;1;8
