0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
3;9;1;2
9;13;1;2
13;23;1;2
23;19;1;2
19;5;1;2
5;20;1;2
20;4;1;2
4;11;1;2
11;10;1;2
10;3;1;2
3;39;1;3
39;41;1;3
41;40;1;3
40;43;1;3
43;42;1;3
42;17;1;3
17;33;1;3
33;21;1;3
21;22;1;3
22;29;1;3
29;30;1;3
30;31;1;3
31;32;1;3
32;12;1;3
12;3;1;3
1;46;1;4
46;26;1;4
26;16;1;4
16;24;1;4
24;18;1;4
18;15;1;4
15;14;1;4
14;27;1;4
27;47;1;4
47;44;1;4
44;48;1;4
48;45;1;4
45;1;1;4
3;35;1;5
35;38;1;5
38;34;1;5
34;36;1;5
36;37;1;5
37;3;1;5
1;25;1;6
25;28;1;6
28;8;1;6
8;7;1;6
7;6;1;6
6;50;1;6
50;52;1;6
52;53;1;6
53;49;1;6
49;51;1;6
51;1;1;6
