0;8;1;0
8;9;1;0
9;0;1;0
0;8;1;1
8;7;1;1
7;5;1;1
5;10;1;1
10;6;1;1
6;1;1;1
1;0;1;1
0;2;1;2
2;3;1;2
3;5;1;2
5;0;1;2
0;7;1;3
7;0;1;3
1;238;1;4
238;226;1;4
226;217;1;4
217;233;1;4
233;285;1;4
285;243;1;4
243;228;1;4
228;260;1;4
260;279;1;4
279;307;1;4
307;1;1;4
2;225;1;5
225;267;1;5
267;249;1;5
249;237;1;5
237;192;1;5
192;161;1;5
161;275;1;5
275;235;1;5
235;297;1;5
297;2;1;5
2;98;1;6
98;16;1;6
16;43;1;6
43;48;1;6
48;80;1;6
80;66;1;6
66;14;1;6
14;25;1;6
25;102;1;6
102;2;1;6
3;258;1;7
258;277;1;7
277;216;1;7
216;305;1;7
305;274;1;7
274;219;1;7
219;290;1;7
290;3;1;7
3;259;1;8
259;280;1;8
280;214;1;8
214;266;1;8
266;240;1;8
240;287;1;8
287;273;1;8
273;253;1;8
253;262;1;8
262;3;1;8
3;272;1;9
272;224;1;9
224;220;1;9
220;271;1;9
271;246;1;9
246;230;1;9
230;296;1;9
296;3;1;9
5;301;1;10
301;304;1;10
304;250;1;10
250;302;1;10
302;248;1;10
248;254;1;10
254;213;1;10
213;278;1;10
278;256;1;10
256;5;1;10
5;269;1;11
269;223;1;11
223;283;1;11
283;231;1;11
231;189;1;11
189;236;1;11
236;218;1;11
218;291;1;11
291;5;1;11
5;257;1;12
257;5;1;12
6;306;1;13
306;241;1;13
241;292;1;13
292;212;1;13
212;265;1;13
265;309;1;13
309;276;1;13
276;227;1;13
227;308;1;13
308;221;1;13
221;6;1;13
6;251;1;14
251;234;1;14
234;252;1;14
252;6;1;14
6;293;1;15
293;294;1;15
294;282;1;15
282;222;1;15
222;245;1;15
245;232;1;15
232;261;1;15
261;284;1;15
284;270;1;15
270;6;1;15
6;303;1;16
303;247;1;16
247;286;1;16
286;289;1;16
289;6;1;16
7;117;1;17
117;184;1;17
184;188;1;17
188;185;1;17
185;183;1;17
183;127;1;17
127;142;1;17
142;140;1;17
140;210;1;17
210;7;1;17
7;154;1;18
154;145;1;18
145;211;1;18
211;200;1;18
200;157;1;18
157;116;1;18
116;199;1;18
199;176;1;18
176;151;1;18
151;178;1;18
178;7;1;18
7;153;1;19
153;207;1;19
207;132;1;19
132;206;1;19
206;113;1;19
113;148;1;19
148;187;1;19
187;118;1;19
118;143;1;19
143;208;1;19
208;7;1;19
7;172;1;20
172;195;1;20
195;205;1;20
205;122;1;20
122;144;1;20
144;159;1;20
159;182;1;20
182;166;1;20
166;190;1;20
190;7;1;20
7;203;1;21
203;131;1;21
131;126;1;21
126;146;1;21
146;165;1;21
165;128;1;21
128;156;1;21
156;119;1;21
119;114;1;21
114;7;1;21
7;180;1;22
180;209;1;22
209;137;1;22
137;120;1;22
120;162;1;22
162;174;1;22
174;204;1;22
204;160;1;22
160;7;1;22
7;124;1;23
124;193;1;23
193;202;1;23
202;138;1;23
138;135;1;23
135;134;1;23
134;171;1;23
171;121;1;23
121;173;1;23
173;7;1;23
7;129;1;24
129;150;1;24
150;147;1;24
147;179;1;24
179;164;1;24
164;133;1;24
133;7;1;24
7;141;1;25
141;191;1;25
191;198;1;25
198;175;1;25
175;196;1;25
196;112;1;25
112;139;1;25
139;168;1;25
168;152;1;25
152;155;1;25
155;7;1;25
7;136;1;26
136;197;1;26
197;201;1;26
201;123;1;26
123;194;1;26
194;169;1;26
169;7;1;26
7;163;1;27
163;158;1;27
158;186;1;27
186;177;1;27
177;130;1;27
130;149;1;27
149;181;1;27
181;170;1;27
170;125;1;27
125;7;1;27
7;167;1;28
167;108;1;28
108;86;1;28
86;115;1;28
115;73;1;28
73;56;1;28
56;93;1;28
93;24;1;28
24;40;1;28
40;7;1;28
8;45;1;29
45;38;1;29
38;30;1;29
30;85;1;29
85;54;1;29
54;106;1;29
106;34;1;29
34;77;1;29
77;70;1;29
70;26;1;29
26;8;1;29
8;78;1;30
78;97;1;30
97;75;1;30
75;72;1;30
72;52;1;30
52;33;1;30
33;42;1;30
42;111;1;30
111;50;1;30
50;8;1;30
8;39;1;31
39;29;1;31
29;63;1;31
63;96;1;31
96;8;1;31
8;87;1;32
87;18;1;32
18;21;1;32
21;79;1;32
79;92;1;32
92;44;1;32
44;88;1;32
88;104;1;32
104;110;1;32
110;8;1;32
8;67;1;33
67;46;1;33
46;47;1;33
47;51;1;33
51;55;1;33
55;37;1;33
37;20;1;33
20;31;1;33
31;32;1;33
32;8;1;33
8;62;1;34
62;35;1;34
35;58;1;34
58;28;1;34
28;81;1;34
81;53;1;34
53;13;1;34
13;59;1;34
59;61;1;34
61;8;1;34
8;82;1;35
82;109;1;35
109;15;1;35
15;90;1;35
90;22;1;35
22;69;1;35
69;103;1;35
103;71;1;35
71;100;1;35
100;8;1;35
9;95;1;36
95;64;1;36
64;89;1;36
89;23;1;36
23;19;1;36
19;12;1;36
12;11;1;36
11;83;1;36
83;74;1;36
74;9;1;36
9;94;1;37
94;76;1;37
76;65;1;37
65;57;1;37
57;105;1;37
105;99;1;37
99;68;1;37
68;41;1;37
41;9;1;37
9;101;1;38
101;27;1;38
27;49;1;38
49;36;1;38
36;60;1;38
60;107;1;38
107;17;1;38
17;84;1;38
84;91;1;38
91;9;1;38
10;288;1;39
288;239;1;39
239;229;1;39
229;299;1;39
299;298;1;39
298;264;1;39
264;295;1;39
