0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;18;1;2
18;31;1;2
31;23;1;2
23;52;1;2
52;36;1;2
36;32;1;2
32;11;1;2
11;40;1;2
40;13;1;2
13;34;1;2
34;1;1;2
1;50;1;3
50;25;1;3
25;9;1;3
9;45;1;3
45;26;1;3
26;27;1;3
27;16;1;3
16;8;1;3
8;29;1;3
29;3;1;3
3;1;1;3
1;7;1;4
7;51;1;4
51;12;1;4
12;41;1;4
41;35;1;4
35;47;1;4
47;17;1;4
17;46;1;4
46;39;1;4
39;19;1;4
19;14;1;4
14;1;1;4
1;24;1;5
24;4;1;5
4;22;1;5
22;37;1;5
37;38;1;5
38;5;1;5
5;30;1;5
30;33;1;5
33;28;1;5
28;10;1;5
10;1;1;5
1;20;1;6
20;15;1;6
15;43;1;6
43;42;1;6
42;21;1;6
21;44;1;6
44;6;1;6
6;49;1;6
49;48;1;6
48;1;1;6
