0;5;1;0
5;0;1;0
0;15;1;1
15;0;1;1
0;8;1;2
8;0;1;2
0;6;1;3
6;13;1;3
13;9;1;3
9;8;1;3
8;14;1;3
14;10;1;3
10;11;1;3
11;4;1;3
4;1;1;3
1;0;1;3
0;15;1;4
15;6;1;4
6;7;1;4
7;5;1;4
5;0;1;4
0;12;1;5
12;0;1;5
0;8;1;6
8;0;1;6
0;4;1;7
4;1;1;7
1;2;1;7
2;12;1;7
12;3;1;7
3;0;1;7
1;26;1;8
26;224;1;8
224;177;1;8
177;202;1;8
202;1;1;8
1;79;1;9
79;51;1;9
51;62;1;9
62;1;1;9
1;36;1;10
36;1;1;10
2;139;1;11
139;130;1;11
130;106;1;11
106;133;1;11
133;2;1;11
2;119;1;12
119;127;1;12
127;165;1;12
165;140;1;12
140;129;1;12
129;2;1;12
2;307;1;13
307;294;1;13
294;266;1;13
266;71;1;13
71;67;1;13
67;2;1;13
2;54;1;14
54;44;1;14
44;2;1;14
2;105;1;15
105;158;1;15
158;141;1;15
141;143;1;15
143;2;1;15
3;35;1;16
35;87;1;16
87;3;1;16
3;132;1;17
132;137;1;17
137;159;1;17
159;138;1;17
138;70;1;17
70;3;1;17
3;50;1;18
50;18;1;18
18;42;1;18
42;3;1;18
3;25;1;19
25;68;1;19
68;149;1;19
149;155;1;19
155;3;1;19
4;53;1;20
53;69;1;20
69;39;1;20
39;90;1;20
90;4;1;20
5;104;1;21
104;116;1;21
116;99;1;21
99;101;1;21
101;5;1;21
5;91;1;22
91;84;1;22
84;74;1;22
74;27;1;22
27;5;1;22
5;82;1;23
82;89;1;23
89;72;1;23
72;28;1;23
28;47;1;23
47;5;1;23
5;166;1;24
166;148;1;24
148;160;1;24
160;126;1;24
126;92;1;24
92;5;1;24
5;98;1;25
98;157;1;25
157;161;1;25
161;63;1;25
63;121;1;25
121;5;1;25
5;262;1;26
262;258;1;26
258;295;1;26
295;250;1;26
250;5;1;26
5;274;1;27
274;261;1;27
261;303;1;27
303;312;1;27
312;285;1;27
285;5;1;27
5;97;1;28
97;152;1;28
152;102;1;28
102;21;1;28
21;5;1;28
6;48;1;29
48;37;1;29
37;34;1;29
34;52;1;29
52;6;1;29
6;60;1;30
60;66;1;30
66;20;1;30
20;41;1;30
41;6;1;30
7;73;1;31
73;75;1;31
75;38;1;31
38;7;1;31
7;64;1;32
64;88;1;32
88;58;1;32
58;7;1;32
8;197;1;33
197;204;1;33
204;218;1;33
218;188;1;33
188;8;1;33
8;212;1;34
212;199;1;34
199;229;1;34
229;228;1;34
228;81;1;34
81;8;1;34
8;19;1;35
19;8;1;35
8;196;1;36
196;240;1;36
240;213;1;36
213;220;1;36
220;241;1;36
241;8;1;36
8;223;1;37
223;216;1;37
216;181;1;37
181;180;1;37
180;8;1;37
8;207;1;38
207;194;1;38
194;203;1;38
203;230;1;38
230;219;1;38
219;8;1;38
8;205;1;39
205;214;1;39
214;45;1;39
45;169;1;39
169;190;1;39
190;8;1;39
8;168;1;40
168;215;1;40
215;236;1;40
236;24;1;40
24;8;1;40
8;179;1;41
179;227;1;41
227;167;1;41
167;182;1;41
182;8;1;41
8;173;1;42
173;171;1;42
171;178;1;42
178;239;1;42
239;238;1;42
238;8;1;42
8;211;1;43
211;183;1;43
183;83;1;43
83;184;1;43
184;192;1;43
192;8;1;43
8;200;1;44
200;186;1;44
186;175;1;44
175;226;1;44
226;8;1;44
8;225;1;45
225;195;1;45
195;185;1;45
185;170;1;45
170;232;1;45
232;8;1;45
8;191;1;46
191;237;1;46
237;210;1;46
210;174;1;46
174;222;1;46
222;8;1;46
8;22;1;47
22;172;1;47
172;209;1;47
209;234;1;47
234;8;1;47
9;61;1;48
61;9;1;48
9;85;1;49
85;231;1;49
231;198;1;49
198;221;1;49
221;193;1;49
193;9;1;49
9;201;1;50
201;206;1;50
206;233;1;50
233;176;1;50
176;9;1;50
9;189;1;51
189;208;1;51
208;187;1;51
187;217;1;51
217;9;1;51
10;23;1;52
23;10;1;52
10;17;1;53
17;16;1;53
16;33;1;53
33;80;1;53
80;10;1;53
12;100;1;54
100;113;1;54
113;107;1;54
107;124;1;54
124;95;1;54
95;12;1;54
12;120;1;55
120;163;1;55
163;114;1;55
114;153;1;55
153;146;1;55
146;12;1;55
12;145;1;56
145;147;1;56
147;112;1;56
112;150;1;56
150;117;1;56
117;12;1;56
12;115;1;57
115;103;1;57
103;109;1;57
109;123;1;57
123;12;1;57
12;108;1;58
108;59;1;58
59;29;1;58
29;162;1;58
162;134;1;58
134;12;1;58
12;118;1;59
118;128;1;59
128;57;1;59
57;142;1;59
142;12;1;59
12;156;1;60
156;135;1;60
135;131;1;60
131;144;1;60
144;12;1;60
12;49;1;61
49;86;1;61
86;122;1;61
122;164;1;61
164;12;1;61
12;110;1;62
110;125;1;62
125;111;1;62
111;93;1;62
93;151;1;62
151;12;1;62
12;94;1;63
94;96;1;63
96;154;1;63
154;136;1;63
136;12;1;63
13;43;1;64
43;31;1;64
31;13;1;64
14;65;1;65
65;235;1;65
235;40;1;65
40;32;1;65
32;14;1;65
