0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
0;2;1;3
2;0;1;3
1;11;1;4
11;1;1;4
1;14;1;5
14;94;1;5
94;36;1;5
36;34;1;5
34;74;1;5
74;35;1;5
35;92;1;5
92;1;1;5
1;66;1;6
66;15;1;6
15;67;1;6
67;68;1;6
68;53;1;6
53;23;1;6
23;1;1;6
2;25;1;7
25;2;1;7
2;6;1;8
6;61;1;8
61;91;1;8
91;17;1;8
17;62;1;8
62;57;1;8
57;44;1;8
44;2;1;8
2;30;1;9
30;16;1;9
16;84;1;9
84;72;1;9
72;33;1;9
33;28;1;9
28;58;1;9
58;2;1;9
2;8;1;10
8;59;1;10
59;29;1;10
29;43;1;10
43;71;1;10
71;27;1;10
27;2;1;10
4;99;1;11
99;4;1;11
4;100;1;12
100;103;1;12
103;64;1;12
64;87;1;12
87;22;1;12
22;56;1;12
56;93;1;12
93;10;1;12
10;98;1;12
98;4;1;12
4;96;1;13
96;41;1;13
41;102;1;13
102;89;1;13
89;97;1;13
97;63;1;13
63;4;1;13
4;101;1;14
101;46;1;14
46;19;1;14
19;47;1;14
47;18;1;14
18;42;1;14
42;48;1;14
48;95;1;14
95;104;1;14
104;4;1;14
4;65;1;15
65;20;1;15
20;90;1;15
90;21;1;15
21;88;1;15
88;9;1;15
9;4;1;15
1;86;1;16
86;52;1;16
52;51;1;16
51;40;1;16
40;50;1;16
50;49;1;16
49;12;1;16
12;1;1;16
2;76;1;17
76;60;1;17
60;79;1;17
79;78;1;17
78;26;1;17
26;45;1;17
45;77;1;17
77;2;1;17
3;54;1;18
54;5;1;18
5;73;1;18
73;31;1;18
31;32;1;18
32;80;1;18
80;3;1;18
3;55;1;19
55;24;1;19
24;70;1;19
70;69;1;19
69;75;1;19
75;39;1;19
39;13;1;19
13;3;1;19
3;37;1;20
37;85;1;20
85;38;1;20
38;82;1;20
82;83;1;20
83;7;1;20
7;81;1;20
81;3;1;20
