0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;10;1;3
10;6;1;3
6;34;1;3
34;29;1;3
29;55;1;3
55;27;1;3
27;50;1;3
50;39;1;3
39;49;1;3
49;47;1;3
47;26;1;3
26;2;1;3
3;51;1;4
51;13;1;4
13;42;1;4
42;14;1;4
14;52;1;4
52;53;1;4
53;30;1;4
30;33;1;4
33;54;1;4
54;25;1;4
25;15;1;4
15;3;1;4
2;44;1;5
44;18;1;5
18;28;1;5
28;22;1;5
22;19;1;5
19;16;1;5
16;23;1;5
23;20;1;5
20;2;1;5
3;32;1;6
32;12;1;6
12;11;1;6
11;41;1;6
41;45;1;6
45;36;1;6
36;3;1;6
1;9;1;7
9;43;1;7
43;24;1;7
24;37;1;7
37;38;1;7
38;17;1;7
17;48;1;7
48;1;1;7
1;46;1;8
46;7;1;8
7;31;1;8
31;35;1;8
35;8;1;8
8;21;1;8
21;40;1;8
40;1;1;8
