0;2;1;0
2;9;1;0
9;12;1;0
12;14;1;0
14;8;1;0
8;7;1;0
7;15;1;0
15;10;1;0
10;13;1;0
13;1;1;0
1;3;1;0
3;0;1;0
0;11;1;1
11;0;1;1
0;14;1;2
14;12;1;2
12;4;1;2
4;5;1;2
5;3;1;2
3;1;1;2
1;0;1;2
0;9;1;3
9;0;1;3
0;15;1;4
15;10;1;4
10;13;1;4
13;3;1;4
3;1;1;4
1;5;1;4
5;6;1;4
6;0;1;4
0;3;1;5
3;0;1;5
0;6;1;6
6;0;1;6
1;186;1;7
186;165;1;7
165;191;1;7
191;104;1;7
104;1;1;7
2;38;1;8
38;42;1;8
42;136;1;8
136;84;1;8
84;2;1;8
2;202;1;9
202;2;1;9
2;190;1;10
190;197;1;10
197;174;1;10
174;206;1;10
206;2;1;10
2;171;1;11
171;169;1;11
169;173;1;11
173;164;1;11
164;180;1;11
180;200;1;11
200;2;1;11
3;124;1;12
124;188;1;12
188;151;1;12
151;40;1;12
40;77;1;12
77;3;1;12
3;106;1;13
106;149;1;13
149;3;1;13
3;69;1;14
69;23;1;14
23;44;1;14
44;53;1;14
53;59;1;14
59;36;1;14
36;3;1;14
4;133;1;15
133;143;1;15
143;116;1;15
116;99;1;15
99;4;1;15
5;117;1;16
117;97;1;16
97;148;1;16
148;147;1;16
147;134;1;16
134;101;1;16
101;5;1;16
6;182;1;17
182;211;1;17
211;203;1;17
203;193;1;17
193;6;1;17
6;92;1;18
92;6;1;18
7;154;1;19
154;7;1;19
7;123;1;20
123;159;1;20
159;7;1;20
7;48;1;21
48;55;1;21
55;65;1;21
65;21;1;21
21;7;1;21
9;54;1;22
54;50;1;22
50;70;1;22
70;75;1;22
75;9;1;22
9;175;1;23
175;160;1;23
160;162;1;23
162;9;1;23
10;67;1;24
67;20;1;24
20;201;1;24
201;10;1;24
10;27;1;25
27;62;1;25
62;30;1;25
30;32;1;25
32;51;1;25
51;10;1;25
10;192;1;26
192;170;1;26
170;86;1;26
86;146;1;26
146;10;1;26
11;198;1;27
198;196;1;27
196;199;1;27
199;187;1;27
187;11;1;27
11;115;1;28
115;129;1;28
129;112;1;28
112;120;1;28
120;108;1;28
108;11;1;28
14;167;1;29
167;158;1;29
158;166;1;29
166;208;1;29
208;185;1;29
185;14;1;29
15;81;1;30
81;79;1;30
79;64;1;30
64;76;1;30
76;60;1;30
60;15;1;30
1;118;1;31
118;89;1;31
89;156;1;31
156;157;1;31
157;163;1;31
163;1;1;31
1;161;1;32
161;45;1;32
45;71;1;32
71;144;1;32
144;1;1;32
3;98;1;33
98;125;1;33
125;87;1;33
87;137;1;33
137;96;1;33
96;3;1;33
4;24;1;34
24;56;1;34
56;61;1;34
61;4;1;34
5;122;1;35
122;5;1;35
6;141;1;36
141;119;1;36
119;85;1;36
85;6;1;36
9;68;1;37
68;28;1;37
28;135;1;37
135;52;1;37
52;9;1;37
11;110;1;38
110;126;1;38
126;111;1;38
111;93;1;38
93;11;1;38
11;73;1;39
73;25;1;39
25;46;1;39
46;72;1;39
72;58;1;39
58;11;1;39
11;153;1;40
153;195;1;40
195;179;1;40
179;172;1;40
172;11;1;40
13;177;1;41
177;213;1;41
213;189;1;41
189;214;1;41
214;13;1;41
15;91;1;42
91;15;1;42
15;103;1;43
103;145;1;43
145;94;1;43
94;113;1;43
113;63;1;43
63;78;1;43
78;15;1;43
15;121;1;44
121;102;1;44
102;140;1;44
140;131;1;44
131;15;1;44
3;95;1;45
95;83;1;45
83;109;1;45
109;3;1;45
3;47;1;46
47;41;1;46
41;22;1;46
22;128;1;46
128;3;1;46
3;184;1;47
184;150;1;47
150;183;1;47
183;152;1;47
152;181;1;47
181;3;1;47
4;138;1;48
138;114;1;48
114;90;1;48
90;132;1;48
132;105;1;48
105;4;1;48
5;26;1;49
26;39;1;49
39;57;1;49
57;18;1;49
18;5;1;49
5;16;1;50
16;17;1;50
17;37;1;50
37;43;1;50
43;33;1;50
33;80;1;50
80;5;1;50
5;66;1;51
66;31;1;51
31;5;1;51
9;74;1;52
74;49;1;52
49;19;1;52
19;34;1;52
34;9;1;52
12;130;1;53
130;139;1;53
139;142;1;53
142;100;1;53
100;12;1;53
13;212;1;54
212;204;1;54
204;210;1;54
210;155;1;54
155;207;1;54
207;13;1;54
14;127;1;55
127;176;1;55
176;107;1;55
107;14;1;55
14;194;1;56
194;209;1;56
209;205;1;56
205;178;1;56
178;168;1;56
168;14;1;56
15;82;1;57
82;35;1;57
35;88;1;57
88;29;1;57
29;15;1;57
