0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;35;1;3
35;33;1;3
33;32;1;3
32;25;1;3
25;34;1;3
34;31;1;3
31;21;1;3
21;22;1;3
22;3;1;3
3;24;1;4
24;23;1;4
23;9;1;4
9;6;1;4
6;10;1;4
10;8;1;4
8;7;1;4
7;3;1;4
2;48;1;5
48;46;1;5
46;50;1;5
50;47;1;5
47;49;1;5
49;12;1;5
12;2;1;5
2;14;1;6
14;13;1;6
13;15;1;6
15;11;1;6
11;55;1;6
55;54;1;6
54;53;1;6
53;52;1;6
52;51;1;6
51;2;1;6
3;36;1;7
36;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;42;1;7
42;27;1;7
27;29;1;7
29;28;1;7
28;26;1;7
26;30;1;7
30;3;1;7
3;17;1;8
17;19;1;8
19;16;1;8
16;18;1;8
18;20;1;8
20;39;1;8
39;37;1;8
37;38;1;8
38;40;1;8
40;3;1;8
