0;6;1;0
6;7;1;0
7;8;1;0
8;5;1;0
5;10;1;0
10;4;1;0
4;9;1;0
9;0;1;0
0;6;1;1
6;0;1;1
5;108;1;2
108;101;1;2
101;99;1;2
99;100;1;2
100;106;1;2
106;104;1;2
104;102;1;2
102;96;1;2
96;5;1;2
6;58;1;3
58;49;1;3
49;56;1;3
56;53;1;3
53;45;1;3
45;24;1;3
24;17;1;3
17;29;1;3
29;27;1;3
27;6;1;3
7;60;1;4
60;39;1;4
39;61;1;4
61;37;1;4
37;52;1;4
52;38;1;4
38;59;1;4
59;7;1;4
10;32;1;5
32;71;1;5
71;64;1;5
64;82;1;5
82;76;1;5
76;69;1;5
69;79;1;5
79;86;1;5
86;22;1;5
22;10;1;5
5;89;1;6
89;91;1;6
91;105;1;6
105;95;1;6
95;98;1;6
98;103;1;6
103;109;1;6
109;94;1;6
94;5;1;6
6;41;1;7
41;50;1;7
50;43;1;7
43;25;1;7
25;54;1;7
54;48;1;7
48;40;1;7
40;6;1;7
4;57;1;8
57;20;1;8
20;51;1;8
51;47;1;8
47;55;1;8
55;42;1;8
42;46;1;8
46;44;1;8
44;4;1;8
8;107;1;9
107;97;1;9
97;92;1;9
92;93;1;9
93;88;1;9
88;90;1;9
90;14;1;9
14;87;1;9
87;18;1;9
18;33;1;9
33;8;1;9
9;30;1;10
30;28;1;10
28;35;1;10
35;21;1;10
21;36;1;10
36;16;1;10
16;15;1;10
15;9;1;10
10;66;1;11
66;83;1;11
83;72;1;11
72;65;1;11
65;80;1;11
80;63;1;11
63;67;1;11
67;73;1;11
73;84;1;11
84;13;1;11
13;10;1;11
10;34;1;12
34;19;1;12
19;23;1;12
23;26;1;12
26;31;1;12
31;11;1;12
11;12;1;12
12;10;1;12
10;81;1;13
81;62;1;13
62;85;1;13
85;78;1;13
78;74;1;13
74;77;1;13
77;68;1;13
68;75;1;13
75;70;1;13
70;10;1;13
