0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;8;1;3
8;49;1;3
49;37;1;3
37;55;1;3
55;30;1;3
30;60;1;3
60;23;1;3
23;29;1;3
29;3;1;3
3;48;1;4
48;6;1;4
6;78;1;4
78;67;1;4
67;27;1;4
27;69;1;4
69;47;1;4
47;46;1;4
46;3;1;4
3;61;1;5
61;3;1;5
4;65;1;6
65;76;1;6
76;74;1;6
74;66;1;6
66;33;1;6
33;26;1;6
26;52;1;6
52;41;1;6
41;4;1;6
4;53;1;7
53;35;1;7
35;9;1;7
9;80;1;7
80;73;1;7
73;7;1;7
7;79;1;7
79;4;1;7
4;62;1;8
62;18;1;8
18;59;1;8
59;24;1;8
24;13;1;8
13;51;1;8
51;39;1;8
39;57;1;8
57;4;1;8
5;64;1;9
64;19;1;9
19;40;1;9
40;12;1;9
12;58;1;9
58;16;1;9
16;5;1;9
5;71;1;10
71;5;1;10
5;63;1;11
63;17;1;11
17;45;1;11
45;22;1;11
22;31;1;11
31;72;1;11
72;5;1;11
3;54;1;12
54;21;1;12
21;56;1;12
56;11;1;12
11;38;1;12
38;68;1;12
68;28;1;12
28;3;1;12
4;42;1;13
42;10;1;13
10;34;1;13
34;50;1;13
50;32;1;13
32;20;1;13
20;25;1;13
25;75;1;13
75;4;1;13
5;70;1;14
70;43;1;14
43;15;1;14
15;77;1;14
77;44;1;14
44;14;1;14
14;36;1;14
36;5;1;14
