0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;10;1;3
10;47;1;3
47;45;1;3
45;48;1;3
48;44;1;3
44;46;1;3
46;1;1;3
3;20;1;4
20;19;1;4
19;5;1;4
5;7;1;4
7;21;1;4
21;22;1;4
22;34;1;4
34;3;1;4
1;40;1;5
40;43;1;5
43;42;1;5
42;39;1;5
39;41;1;5
41;25;1;5
25;27;1;5
27;26;1;5
26;24;1;5
24;28;1;5
28;9;1;5
9;1;1;5
2;53;1;6
53;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;31;1;6
31;33;1;6
33;29;1;6
29;32;1;6
32;23;1;6
23;2;1;6
2;30;1;7
30;6;1;7
6;8;1;7
8;4;1;7
4;13;1;7
13;12;1;7
12;11;1;7
11;2;1;7
3;38;1;8
38;36;1;8
36;35;1;8
35;37;1;8
37;18;1;8
18;16;1;8
16;14;1;8
14;17;1;8
17;15;1;8
15;3;1;8
