0;4;1;0
4;5;1;0
5;0;1;0
0;3;1;1
3;6;1;1
6;0;1;1
0;2;1;2
2;0;1;2
3;39;1;3
39;69;1;3
69;3;1;3
4;11;1;4
11;42;1;4
42;75;1;4
75;77;1;4
77;66;1;4
66;76;1;4
76;26;1;4
26;43;1;4
43;21;1;4
21;63;1;4
63;19;1;4
19;4;1;4
4;52;1;5
52;40;1;5
40;10;1;5
10;51;1;5
51;35;1;5
35;33;1;5
33;4;1;5
4;58;1;6
58;4;1;6
5;13;1;7
13;41;1;7
41;14;1;7
14;60;1;7
60;25;1;7
25;20;1;7
20;59;1;7
59;5;1;7
6;8;1;8
8;80;1;8
80;36;1;8
36;54;1;8
54;53;1;8
53;27;1;8
27;67;1;8
67;6;1;8
6;28;1;9
28;70;1;9
70;48;1;9
48;47;1;9
47;62;1;9
62;29;1;9
29;49;1;9
49;7;1;9
7;79;1;9
79;6;1;9
2;23;1;10
23;57;1;10
57;12;1;10
12;74;1;10
74;81;1;10
81;73;1;10
73;32;1;10
32;2;1;10
3;9;1;11
9;50;1;11
50;38;1;11
38;56;1;11
56;24;1;11
24;30;1;11
30;55;1;11
55;3;1;11
3;22;1;12
22;3;1;12
6;34;1;13
34;6;1;13
2;46;1;14
46;18;1;14
18;2;1;14
2;78;1;15
78;64;1;15
64;16;1;15
16;37;1;15
37;61;1;15
61;31;1;15
31;15;1;15
15;45;1;15
45;2;1;15
5;17;1;16
17;44;1;16
44;71;1;16
71;72;1;16
72;65;1;16
65;5;1;16
6;68;1;17
68;6;1;17
