0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
4;36;1;2
36;40;1;2
40;37;1;2
37;38;1;2
38;39;1;2
39;11;1;2
11;15;1;2
15;14;1;2
14;4;1;2
2;32;1;3
32;24;1;3
24;23;1;3
23;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;25;1;3
25;33;1;3
33;34;1;3
34;2;1;3
2;42;1;4
42;45;1;4
45;44;1;4
44;43;1;4
43;41;1;4
41;2;1;4
2;49;1;5
49;46;1;5
46;47;1;5
47;50;1;5
50;48;1;5
48;29;1;5
29;28;1;5
28;18;1;5
18;26;1;5
26;20;1;5
20;17;1;5
17;16;1;5
16;19;1;5
19;35;1;5
35;31;1;5
31;2;1;5
4;13;1;6
13;9;1;6
9;8;1;6
8;10;1;6
10;30;1;6
30;27;1;6
27;53;1;6
53;52;1;6
52;51;1;6
51;55;1;6
55;54;1;6
54;12;1;6
12;4;1;6
