0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;27;1;3
27;53;1;3
53;25;1;3
25;43;1;3
43;34;1;3
34;10;1;3
10;30;1;3
30;49;1;3
49;1;1;3
3;38;1;4
38;5;1;4
5;29;1;4
29;33;1;4
33;6;1;4
6;19;1;4
19;46;1;4
46;15;1;4
15;3;1;4
2;11;1;5
11;40;1;5
40;13;1;5
13;23;1;5
23;52;1;5
52;31;1;5
31;28;1;5
28;51;1;5
51;50;1;5
50;12;1;5
12;2;1;5
3;21;1;6
21;18;1;6
18;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;17;1;6
17;3;1;6
1;39;1;7
39;4;1;7
4;8;1;7
8;20;1;7
20;16;1;7
16;26;1;7
26;32;1;7
32;9;1;7
9;1;1;7
3;7;1;8
7;44;1;8
44;41;1;8
41;36;1;8
36;35;1;8
35;22;1;8
22;3;1;8
