0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;16;1;2
16;10;1;2
10;52;1;2
52;46;1;2
46;8;1;2
8;18;1;2
18;9;1;2
9;13;1;2
13;6;1;2
6;3;1;2
3;17;1;3
17;12;1;3
12;54;1;3
54;44;1;3
44;50;1;3
50;48;1;3
48;55;1;3
55;45;1;3
45;47;1;3
47;51;1;3
51;49;1;3
49;53;1;3
53;41;1;3
41;3;1;3
5;34;1;4
34;36;1;4
36;33;1;4
33;43;1;4
43;32;1;4
32;42;1;4
42;40;1;4
40;37;1;4
37;38;1;4
38;35;1;4
35;39;1;4
39;5;1;4
3;7;1;5
7;15;1;5
15;14;1;5
14;11;1;5
11;3;1;5
5;29;1;6
29;23;1;6
23;24;1;6
24;31;1;6
31;25;1;6
25;30;1;6
30;27;1;6
27;22;1;6
22;20;1;6
20;19;1;6
19;21;1;6
21;28;1;6
28;26;1;6
26;5;1;6
