0;7;1;0
7;5;1;0
5;2;1;0
2;0;1;0
0;4;1;1
4;1;1;1
1;12;1;1
12;3;1;1
3;0;1;1
0;9;1;2
9;13;1;2
13;6;1;2
6;15;1;2
15;0;1;2
0;8;1;3
8;0;1;3
1;62;1;4
62;51;1;4
51;79;1;4
79;59;1;4
59;36;1;4
36;1;1;4
1;145;1;5
145;123;1;5
123;109;1;5
109;115;1;5
115;124;1;5
124;159;1;5
159;94;1;5
94;154;1;5
154;136;1;5
136;1;1;5
2;54;1;6
54;250;1;6
250;295;1;6
295;312;1;6
312;303;1;6
303;274;1;6
274;71;1;6
71;67;1;6
67;2;1;6
2;139;1;7
139;141;1;7
141;158;1;7
158;119;1;7
119;105;1;7
105;127;1;7
127;165;1;7
165;140;1;7
140;129;1;7
129;44;1;7
44;2;1;7
3;25;1;8
25;68;1;8
68;149;1;8
149;132;1;8
132;70;1;8
70;137;1;8
137;138;1;8
138;3;1;8
3;87;1;9
87;35;1;9
35;42;1;9
42;18;1;9
18;50;1;9
50;3;1;9
4;53;1;10
53;69;1;10
69;39;1;10
39;23;1;10
23;80;1;10
80;33;1;10
33;16;1;10
16;17;1;10
17;90;1;10
90;4;1;10
5;103;1;11
103;155;1;11
155;157;1;11
157;63;1;11
63;161;1;11
161;99;1;11
99;116;1;11
116;98;1;11
98;104;1;11
104;5;1;11
5;74;1;12
74;84;1;12
84;91;1;12
91;47;1;12
47;28;1;12
28;72;1;12
72;89;1;12
89;82;1;12
82;21;1;12
21;5;1;12
5;97;1;13
97;152;1;13
152;102;1;13
102;92;1;13
92;101;1;13
101;121;1;13
121;126;1;13
126;160;1;13
160;166;1;13
166;148;1;13
148;5;1;13
6;278;1;14
278;288;1;14
288;263;1;14
263;265;1;14
265;276;1;14
276;243;1;14
243;279;1;14
279;281;1;14
281;311;1;14
311;6;1;14
6;302;1;15
302;270;1;15
270;280;1;15
280;257;1;15
257;255;1;15
255;52;1;15
52;34;1;15
34;37;1;15
37;48;1;15
48;6;1;15
7;306;1;16
306;242;1;16
242;293;1;16
293;299;1;16
299;275;1;16
275;254;1;16
254;245;1;16
245;30;1;16
30;248;1;16
248;7;1;16
7;38;1;17
38;247;1;17
247;268;1;17
268;301;1;17
301;285;1;17
285;258;1;17
258;262;1;17
262;27;1;17
27;75;1;17
75;73;1;17
73;7;1;17
7;64;1;18
64;88;1;18
88;58;1;18
58;7;1;18
8;188;1;19
188;202;1;19
202;177;1;19
177;197;1;19
197;224;1;19
224;218;1;19
218;211;1;19
211;183;1;19
183;83;1;19
83;8;1;19
8;170;1;20
170;226;1;20
226;205;1;20
205;175;1;20
175;186;1;20
186;200;1;20
200;213;1;20
213;240;1;20
240;196;1;20
196;220;1;20
220;8;1;20
8;168;1;21
168;215;1;21
215;236;1;21
236;24;1;21
24;185;1;21
185;195;1;21
195;225;1;21
225;241;1;21
241;232;1;21
232;191;1;21
191;8;1;21
8;19;1;22
19;234;1;22
234;209;1;22
209;172;1;22
172;235;1;22
235;40;1;22
40;32;1;22
32;65;1;22
65;22;1;22
22;8;1;22
8;222;1;23
222;237;1;23
237;210;1;23
210;174;1;23
174;238;1;23
238;239;1;23
239;178;1;23
178;171;1;23
171;173;1;23
173;182;1;23
182;8;1;23
8;81;1;24
81;212;1;24
212;229;1;24
229;199;1;24
199;26;1;24
26;227;1;24
227;167;1;24
167;179;1;24
179;228;1;24
228;8;1;24
8;219;1;25
219;230;1;25
230;203;1;25
203;233;1;25
233;217;1;25
217;176;1;25
176;206;1;25
206;201;1;25
201;194;1;25
194;207;1;25
207;8;1;25
8;192;1;26
192;184;1;26
184;223;1;26
223;204;1;26
204;181;1;26
181;216;1;26
216;180;1;26
180;45;1;26
45;169;1;26
169;214;1;26
214;8;1;26
9;85;1;27
85;193;1;27
193;221;1;27
221;198;1;27
198;231;1;27
231;187;1;27
187;190;1;27
190;208;1;27
208;189;1;27
189;61;1;27
61;9;1;27
12;108;1;28
108;12;1;28
12;143;1;29
143;106;1;29
106;133;1;29
133;130;1;29
130;142;1;29
142;146;1;29
146;57;1;29
57;128;1;29
128;118;1;29
118;12;1;29
12;134;1;30
134;29;1;30
29;162;1;30
162;120;1;30
120;135;1;30
135;164;1;30
164;131;1;30
131;144;1;30
144;156;1;30
156;12;1;30
12;114;1;31
114;125;1;31
125;147;1;31
147;117;1;31
117;112;1;31
112;150;1;31
150;111;1;31
111;93;1;31
93;151;1;31
151;153;1;31
153;12;1;31
12;110;1;32
110;163;1;32
163;100;1;32
100;113;1;32
113;107;1;32
107;96;1;32
96;95;1;32
95;122;1;32
122;86;1;32
86;49;1;32
49;12;1;32
13;31;1;33
31;43;1;33
43;66;1;33
66;60;1;33
60;41;1;33
41;56;1;33
56;46;1;33
46;77;1;33
77;20;1;33
20;13;1;33
15;310;1;34
310;282;1;34
282;287;1;34
287;308;1;34
308;294;1;34
294;266;1;34
266;307;1;34
307;253;1;34
253;272;1;34
272;300;1;34
300;15;1;34
15;249;1;35
249;244;1;35
244;304;1;35
304;260;1;35
260;78;1;35
78;286;1;35
286;55;1;35
55;15;1;35
15;271;1;36
271;267;1;36
267;305;1;36
305;298;1;36
298;246;1;36
246;309;1;36
309;264;1;36
264;292;1;36
292;15;1;36
15;297;1;37
297;290;1;37
290;259;1;37
259;256;1;37
256;269;1;37
269;252;1;37
252;261;1;37
261;273;1;37
273;15;1;37
15;289;1;38
289;296;1;38
296;314;1;38
314;76;1;38
76;283;1;38
283;251;1;38
251;284;1;38
284;291;1;38
291;313;1;38
313;277;1;38
277;15;1;38
