0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
1;8;1;3
8;26;1;3
26;42;1;3
42;33;1;3
33;9;1;3
9;29;1;3
29;48;1;3
48;1;1;3
2;39;1;4
39;12;1;4
12;22;1;4
22;51;1;4
51;30;1;4
30;27;1;4
27;50;1;4
50;49;1;4
49;11;1;4
11;2;1;4
1;31;1;5
31;25;1;5
25;15;1;5
15;41;1;5
41;23;1;5
23;44;1;5
44;46;1;5
46;36;1;5
36;47;1;5
47;24;1;5
24;52;1;5
52;1;1;5
2;5;1;6
5;32;1;6
32;28;1;6
28;4;1;6
4;7;1;6
7;3;1;6
3;38;1;6
38;10;1;6
10;2;1;6
2;19;1;7
19;16;1;7
16;13;1;7
13;20;1;7
20;17;1;7
17;21;1;7
21;34;1;7
34;14;1;7
14;2;1;7
2;45;1;8
45;35;1;8
35;40;1;8
40;6;1;8
6;43;1;8
43;37;1;8
37;18;1;8
18;2;1;8
