0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;44;1;3
44;36;1;3
36;30;1;3
30;60;1;3
60;23;1;3
23;55;1;3
55;1;1;3
2;26;1;4
26;66;1;4
66;33;1;4
33;79;1;4
79;7;1;4
7;35;1;4
35;2;1;4
4;58;1;5
58;4;1;5
5;6;1;6
6;48;1;6
48;46;1;6
46;47;1;6
47;69;1;6
69;27;1;6
27;67;1;6
67;5;1;6
5;78;1;7
78;5;1;7
2;52;1;8
52;41;1;8
41;74;1;8
74;76;1;8
76;65;1;8
65;75;1;8
75;25;1;8
25;42;1;8
42;10;1;8
10;34;1;8
34;2;1;8
2;53;1;9
53;2;1;9
1;45;1;10
45;22;1;10
22;73;1;10
73;11;1;10
11;56;1;10
56;8;1;10
8;49;1;10
49;1;1;10
1;37;1;11
37;1;1;11
3;9;1;12
9;80;1;12
80;72;1;12
72;39;1;12
39;51;1;12
51;3;1;12
3;13;1;13
13;24;1;13
24;59;1;13
59;18;1;13
18;62;1;13
62;20;1;13
20;50;1;13
50;32;1;13
32;57;1;13
57;3;1;13
4;40;1;14
40;12;1;14
12;31;1;14
31;17;1;14
17;77;1;14
77;63;1;14
63;15;1;14
15;43;1;14
43;4;1;14
4;19;1;15
19;64;1;15
64;71;1;15
71;70;1;15
70;16;1;15
16;4;1;15
5;68;1;16
68;28;1;16
28;61;1;16
61;29;1;16
29;54;1;16
54;21;1;16
21;38;1;16
38;5;1;16
