0;4;1;0
4;0;1;0
0;4;1;1
4;14;1;1
14;8;1;1
8;0;1;1
0;14;1;2
14;5;1;2
5;7;1;2
7;12;1;2
12;15;1;2
15;0;1;2
4;42;1;3
42;4;1;3
4;62;1;4
62;27;1;4
27;61;1;4
61;28;1;4
28;26;1;4
26;4;1;4
4;69;1;5
69;85;1;5
85;105;1;5
105;50;1;5
50;113;1;5
113;90;1;5
90;18;1;5
18;65;1;5
65;70;1;5
70;4;1;5
4;84;1;6
84;88;1;6
88;38;1;6
38;108;1;6
108;22;1;6
22;79;1;6
79;43;1;6
43;17;1;6
17;16;1;6
16;4;1;6
4;98;1;7
98;89;1;7
89;51;1;7
51;93;1;7
93;94;1;7
94;95;1;7
95;4;1;7
5;209;1;8
209;164;1;8
164;183;1;8
183;180;1;8
180;122;1;8
122;141;1;8
141;169;1;8
169;213;1;8
213;202;1;8
202;198;1;8
198;5;1;8
5;184;1;9
184;145;1;9
145;212;1;9
212;171;1;9
171;170;1;9
170;191;1;9
191;130;1;9
130;117;1;9
117;208;1;9
208;161;1;9
161;5;1;9
5;174;1;10
174;143;1;10
143;152;1;10
152;176;1;10
176;120;1;10
120;206;1;10
206;186;1;10
186;123;1;10
123;121;1;10
121;187;1;10
187;5;1;10
8;92;1;11
92;32;1;11
32;64;1;11
64;44;1;11
44;116;1;11
116;23;1;11
23;21;1;11
21;19;1;11
19;48;1;11
48;8;1;11
14;136;1;12
136;193;1;12
193;135;1;12
135;203;1;12
203;148;1;12
148;175;1;12
175;150;1;12
150;214;1;12
214;158;1;12
158;14;1;12
14;137;1;13
137;41;1;13
41;182;1;13
182;101;1;13
101;139;1;13
139;144;1;13
144;14;1;13
15;153;1;14
153;118;1;14
118;210;1;14
210;119;1;14
119;167;1;14
167;151;1;14
151;166;1;14
166;15;1;14
4;72;1;15
72;24;1;15
24;59;1;15
59;55;1;15
55;39;1;15
39;111;1;15
111;106;1;15
106;30;1;15
30;68;1;15
68;4;1;15
4;109;1;16
109;31;1;16
31;83;1;16
83;67;1;16
67;110;1;16
110;81;1;16
81;35;1;16
35;75;1;16
75;4;1;16
4;107;1;17
107;47;1;17
47;103;1;17
103;71;1;17
71;100;1;17
100;37;1;17
37;53;1;17
53;20;1;17
20;4;1;17
4;99;1;18
99;52;1;18
52;74;1;18
74;78;1;18
78;112;1;18
112;87;1;18
87;56;1;18
56;40;1;18
40;57;1;18
57;4;1;18
7;177;1;19
177;156;1;19
156;160;1;19
160;195;1;19
195;165;1;19
165;189;1;19
189;207;1;19
207;162;1;19
162;7;1;19
8;36;1;20
36;73;1;20
73;104;1;20
104;46;1;20
46;54;1;20
54;58;1;20
58;77;1;20
77;115;1;20
115;63;1;20
63;8;1;20
12;124;1;21
124;12;1;21
12;179;1;22
179;197;1;22
197;196;1;22
196;138;1;22
138;142;1;22
142;149;1;22
149;181;1;22
181;12;1;22
14;128;1;23
128;82;1;23
82;29;1;23
29;80;1;23
80;34;1;23
34;60;1;23
60;102;1;23
102;49;1;23
49;114;1;23
114;14;1;23
14;173;1;24
173;194;1;24
194;131;1;24
131;211;1;24
211;205;1;24
205;192;1;24
192;188;1;24
188;147;1;24
147;14;1;24
4;97;1;25
97;33;1;25
33;96;1;25
96;91;1;25
91;25;1;25
25;66;1;25
66;86;1;25
86;45;1;25
45;76;1;25
76;4;1;25
5;146;1;26
146;199;1;26
199;204;1;26
204;155;1;26
155;5;1;26
12;201;1;27
201;163;1;27
163;132;1;27
132;140;1;27
140;125;1;27
125;133;1;27
133;190;1;27
190;159;1;27
159;185;1;27
185;12;1;27
15;178;1;28
178;126;1;28
126;154;1;28
154;200;1;28
200;172;1;28
172;157;1;28
157;168;1;28
168;129;1;28
129;134;1;28
134;127;1;28
127;15;1;28
