0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
5;42;1;3
42;27;1;3
27;29;1;3
29;30;1;3
30;26;1;3
26;28;1;3
28;43;1;3
43;41;1;3
41;44;1;3
44;45;1;3
45;5;1;3
1;24;1;4
24;23;1;4
23;22;1;4
22;21;1;4
21;9;1;4
9;17;1;4
17;19;1;4
19;20;1;4
20;1;1;4
1;11;1;5
11;15;1;5
15;14;1;5
14;55;1;5
55;51;1;5
51;52;1;5
52;53;1;5
53;54;1;5
54;33;1;5
33;35;1;5
35;1;1;5
1;6;1;6
6;10;1;6
10;8;1;6
8;7;1;6
7;32;1;6
32;25;1;6
25;34;1;6
34;31;1;6
31;1;1;6
1;39;1;7
39;37;1;7
37;38;1;7
38;40;1;7
40;36;1;7
36;16;1;7
16;18;1;7
18;1;1;7
5;12;1;8
12;13;1;8
13;48;1;8
48;46;1;8
46;50;1;8
50;47;1;8
47;49;1;8
49;5;1;8
