0;3;1;0
3;6;1;0
6;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;10;1;2
10;4;1;2
4;9;1;2
9;7;1;2
7;2;1;2
2;0;1;2
4;73;1;3
73;49;1;3
49;40;1;3
40;64;1;3
64;54;1;3
54;24;1;3
24;83;1;3
83;87;1;3
87;41;1;3
41;4;1;3
6;25;1;4
25;55;1;4
55;101;1;4
101;56;1;4
56;105;1;4
105;89;1;4
89;6;1;4
6;81;1;5
81;27;1;5
27;17;1;5
17;52;1;5
52;72;1;5
72;99;1;5
99;59;1;5
59;26;1;5
26;6;1;5
8;94;1;6
94;12;1;6
12;76;1;6
76;70;1;6
70;20;1;6
20;13;1;6
13;90;1;6
90;14;1;6
14;8;1;6
9;98;1;7
98;45;1;7
45;97;1;7
97;15;1;7
15;60;1;7
60;48;1;7
48;62;1;7
62;57;1;7
57;9;1;7
10;21;1;8
21;66;1;8
66;104;1;8
104;38;1;8
38;53;1;8
53;65;1;8
65;31;1;8
31;67;1;8
67;42;1;8
42;10;1;8
10;80;1;9
80;39;1;9
39;78;1;9
78;85;1;9
85;68;1;9
68;91;1;9
91;16;1;9
16;108;1;9
108;86;1;9
86;10;1;9
3;103;1;10
103;35;1;10
35;50;1;10
50;71;1;10
71;102;1;10
102;106;1;10
106;32;1;10
32;74;1;10
74;3;1;10
3;47;1;11
47;19;1;11
19;75;1;11
75;93;1;11
93;44;1;11
44;69;1;11
69;109;1;11
109;63;1;11
63;36;1;11
36;37;1;11
37;3;1;11
6;23;1;12
23;77;1;12
77;6;1;12
7;33;1;13
33;29;1;13
29;22;1;13
22;61;1;13
61;82;1;13
82;92;1;13
92;7;1;13
8;51;1;14
51;34;1;14
34;110;1;14
110;84;1;14
84;100;1;14
100;95;1;14
95;28;1;14
28;43;1;14
43;8;1;14
2;96;1;15
96;11;1;15
11;58;1;15
58;18;1;15
18;79;1;15
79;46;1;15
46;30;1;15
30;88;1;15
88;107;1;15
107;2;1;15
