0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;48;1;2
48;50;1;2
50;47;1;2
47;49;1;2
49;46;1;2
46;29;1;2
29;28;1;2
28;18;1;2
18;26;1;2
26;20;1;2
20;17;1;2
17;16;1;2
16;19;1;2
19;35;1;2
35;31;1;2
31;2;1;2
2;41;1;3
41;43;1;3
43;44;1;3
44;45;1;3
45;42;1;3
42;2;1;3
3;12;1;4
12;13;1;4
13;9;1;4
9;8;1;4
8;54;1;4
54;55;1;4
55;51;1;4
51;52;1;4
52;53;1;4
53;27;1;4
27;30;1;4
30;10;1;4
10;3;1;4
2;32;1;5
32;24;1;5
24;23;1;5
23;21;1;5
21;7;1;5
7;22;1;5
22;6;1;5
6;25;1;5
25;33;1;5
33;34;1;5
34;2;1;5
3;36;1;6
36;40;1;6
40;37;1;6
37;38;1;6
38;39;1;6
39;11;1;6
11;15;1;6
15;14;1;6
14;3;1;6
