0;2;1;0
2;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;5;1;2
5;0;1;2
2;67;1;3
67;100;1;3
100;74;1;3
74;87;1;3
87;77;1;3
77;2;1;3
2;103;1;4
103;71;1;4
71;68;1;4
68;79;1;4
79;2;1;4
2;86;1;5
86;88;1;5
88;89;1;5
89;76;1;5
76;2;1;5
5;57;1;6
57;51;1;6
51;44;1;6
44;48;1;6
48;5;1;6
5;46;1;7
46;63;1;7
63;62;1;7
62;5;1;7
1;29;1;8
29;8;1;8
8;20;1;8
20;22;1;8
22;32;1;8
32;1;1;8
1;27;1;9
27;11;1;9
11;25;1;9
25;23;1;9
23;1;1;9
1;31;1;10
31;13;1;10
13;26;1;10
26;33;1;10
33;1;1;10
2;102;1;11
102;81;1;11
81;84;1;11
84;92;1;11
92;2;1;11
2;97;1;12
97;73;1;12
73;94;1;12
94;85;1;12
85;2;1;12
2;101;1;13
101;83;1;13
83;90;1;13
90;82;1;13
82;2;1;13
2;75;1;14
75;69;1;14
69;104;1;14
104;80;1;14
80;2;1;14
5;65;1;15
65;39;1;15
39;64;1;15
64;56;1;15
56;5;1;15
5;49;1;16
49;59;1;16
59;41;1;16
41;61;1;16
61;50;1;16
50;5;1;16
5;42;1;17
42;70;1;17
70;78;1;17
78;96;1;17
96;5;1;17
1;34;1;18
34;35;1;18
35;91;1;18
91;12;1;18
12;1;1;18
1;16;1;19
16;19;1;19
19;10;1;19
10;1;1;19
1;21;1;20
21;7;1;20
7;6;1;20
6;30;1;20
30;1;1;20
2;95;1;21
95;99;1;21
99;72;1;21
72;93;1;21
93;98;1;21
98;2;1;21
3;14;1;22
14;9;1;22
9;24;1;22
24;17;1;22
17;3;1;22
4;15;1;23
15;36;1;23
36;18;1;23
18;28;1;23
28;4;1;23
5;58;1;24
58;40;1;24
40;47;1;24
47;37;1;24
37;5;1;24
5;60;1;25
60;66;1;25
66;55;1;25
55;38;1;25
38;5;1;25
5;43;1;26
43;45;1;26
45;52;1;26
52;54;1;26
54;53;1;26
53;5;1;26
