0;4;1;0
4;6;1;0
6;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
3;49;1;3
49;68;1;3
68;34;1;3
34;28;1;3
28;70;1;3
70;48;1;3
48;47;1;3
47;3;1;3
3;29;1;4
29;69;1;4
69;39;1;4
39;57;1;4
57;12;1;4
12;74;1;4
74;8;1;4
8;79;1;4
79;7;1;4
7;3;1;4
4;11;1;5
11;54;1;5
54;53;1;5
53;27;1;5
27;80;1;5
80;36;1;5
36;35;1;5
35;4;1;5
4;51;1;6
51;10;1;6
10;40;1;6
40;52;1;6
52;58;1;6
58;33;1;6
33;4;1;6
1;71;1;7
71;72;1;7
72;65;1;7
65;17;1;7
17;44;1;7
44;1;1;7
1;38;1;8
38;50;1;8
50;9;1;8
9;22;1;8
22;55;1;8
55;30;1;8
30;24;1;8
24;1;1;8
4;14;1;9
14;41;1;9
41;13;1;9
13;59;1;9
59;20;1;9
20;25;1;9
25;60;1;9
60;19;1;9
19;4;1;9
4;21;1;10
21;43;1;10
43;42;1;10
42;75;1;10
75;77;1;10
77;66;1;10
66;76;1;10
76;26;1;10
26;4;1;10
1;46;1;11
46;18;1;11
18;32;1;11
32;73;1;11
73;81;1;11
81;23;1;11
23;1;1;11
1;56;1;12
56;1;1;12
1;31;1;13
31;15;1;13
15;45;1;13
45;78;1;13
78;64;1;13
64;16;1;13
16;37;1;13
37;61;1;13
61;1;1;13
3;62;1;14
62;3;1;14
4;63;1;15
63;4;1;15
6;67;1;16
67;6;1;16
