0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;11;1;2
11;12;1;2
12;31;1;2
31;30;1;2
30;22;1;2
22;8;1;2
8;10;1;2
10;9;1;2
9;1;1;2
1;38;1;3
38;40;1;3
40;39;1;3
39;42;1;3
42;41;1;3
41;29;1;3
29;28;1;3
28;21;1;3
21;20;1;3
20;18;1;3
18;4;1;3
4;19;1;3
19;3;1;3
3;1;1;3
1;34;1;4
34;35;1;4
35;36;1;4
36;33;1;4
33;37;1;4
37;1;1;4
1;32;1;5
32;16;1;5
16;13;1;5
13;14;1;5
14;17;1;5
17;26;1;5
26;43;1;5
43;46;1;5
46;44;1;5
44;47;1;5
47;45;1;5
45;25;1;5
25;15;1;5
15;23;1;5
23;27;1;5
27;1;1;5
1;5;1;6
5;6;1;6
6;7;1;6
7;24;1;6
24;50;1;6
50;49;1;6
49;48;1;6
48;52;1;6
52;51;1;6
51;1;1;6
