0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;31;1;2
31;22;1;2
22;37;1;2
37;38;1;2
38;5;1;2
5;30;1;2
30;33;1;2
33;28;1;2
28;10;1;2
10;24;1;2
24;3;1;2
3;34;1;2
34;1;1;2
2;48;1;3
48;29;1;3
29;8;1;3
8;50;1;3
50;25;1;3
25;9;1;3
9;45;1;3
45;26;1;3
26;16;1;3
16;27;1;3
27;2;1;3
2;6;1;4
6;49;1;4
49;20;1;4
20;15;1;4
15;43;1;4
43;42;1;4
42;21;1;4
21;44;1;4
44;2;1;4
2;14;1;5
14;7;1;5
7;51;1;5
51;12;1;5
12;41;1;5
41;35;1;5
35;47;1;5
47;17;1;5
17;46;1;5
46;39;1;5
39;19;1;5
19;2;1;5
1;13;1;6
13;40;1;6
40;11;1;6
11;32;1;6
32;36;1;6
36;23;1;6
23;52;1;6
52;18;1;6
18;4;1;6
4;1;1;6
