0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;3;1;2
3;29;1;2
29;8;1;2
8;16;1;2
16;27;1;2
27;26;1;2
26;45;1;2
45;9;1;2
9;25;1;2
25;50;1;2
50;1;1;2
1;18;1;3
18;31;1;3
31;23;1;3
23;52;1;3
52;36;1;3
36;32;1;3
32;11;1;3
11;40;1;3
40;13;1;3
13;34;1;3
34;1;1;3
1;20;1;4
20;15;1;4
15;43;1;4
43;42;1;4
42;21;1;4
21;44;1;4
44;6;1;4
6;49;1;4
49;48;1;4
48;1;1;4
1;14;1;5
14;19;1;5
19;39;1;5
39;46;1;5
46;17;1;5
17;47;1;5
47;35;1;5
35;41;1;5
41;12;1;5
12;51;1;5
51;7;1;5
7;1;1;5
1;24;1;6
24;4;1;6
4;22;1;6
22;37;1;6
37;38;1;6
38;5;1;6
5;30;1;6
30;33;1;6
33;28;1;6
28;10;1;6
10;1;1;6
