0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
2;77;1;4
77;79;1;4
79;27;1;4
27;2;1;4
2;46;1;5
46;2;1;5
3;50;1;6
50;3;1;6
3;88;1;7
88;23;1;7
23;57;1;7
57;93;1;7
93;12;1;7
12;87;1;7
87;53;1;7
53;51;1;7
51;13;1;7
13;3;1;7
3;22;1;8
22;91;1;8
91;43;1;8
43;19;1;8
19;49;1;8
49;21;1;8
21;3;1;8
3;94;1;9
94;32;1;9
32;33;1;9
33;58;1;9
58;45;1;9
45;63;1;9
63;18;1;9
18;3;1;9
2;80;1;10
80;61;1;10
61;44;1;10
44;72;1;10
72;28;1;10
28;2;1;10
2;85;1;11
85;73;1;11
73;81;1;11
81;82;1;11
82;8;1;11
8;34;1;11
34;29;1;11
29;60;1;11
60;30;1;11
30;2;1;11
3;103;1;12
103;42;1;12
42;97;1;12
97;102;1;12
102;92;1;12
92;7;1;12
7;62;1;12
62;20;1;12
20;48;1;12
48;47;1;12
47;105;1;12
105;96;1;12
96;3;1;12
3;89;1;13
89;66;1;13
66;90;1;13
90;98;1;13
98;10;1;13
10;65;1;13
65;3;1;13
4;71;1;14
71;70;1;14
70;76;1;14
76;40;1;14
40;39;1;14
39;83;1;14
83;84;1;14
84;4;1;14
4;16;1;15
16;67;1;15
67;24;1;15
24;52;1;15
52;41;1;15
41;54;1;15
54;4;1;15
2;78;1;16
78;26;1;16
26;31;1;16
31;17;1;16
17;59;1;16
59;9;1;16
9;2;1;16
3;11;1;17
11;99;1;17
99;100;1;17
100;64;1;17
64;101;1;17
101;104;1;17
104;3;1;17
4;69;1;18
69;4;1;18
4;15;1;19
15;36;1;19
36;75;1;19
75;35;1;19
35;37;1;19
37;95;1;19
95;68;1;19
68;4;1;19
4;74;1;20
74;6;1;20
6;55;1;20
55;38;1;20
38;86;1;20
86;14;1;20
14;56;1;20
56;25;1;20
25;4;1;20
