122;170;1;20
170;287;1;20
287;149;1;20
149;8;1;20
8;163;1;21
163;52;1;21
52;175;1;21
175;171;1;21
171;40;1;21
40;277;1;21
277;274;1;21
274;101;1;21
101;41;1;21
41;8;1;21
8;154;1;22
154;239;1;22
239;313;1;22
313;90;1;22
90;242;1;22
242;97;1;22
97;285;1;22
285;151;1;22
151;8;1;22
9;223;1;23
223;156;1;23
156;262;1;23
262;198;1;23
198;227;1;23
227;72;1;23
72;305;1;23
305;93;1;23
93;250;1;23
250;23;1;23
23;9;1;23
9;177;1;24
177;310;1;24
310;166;1;24
166;203;1;24
203;218;1;24
218;244;1;24
244;103;1;24
103;304;1;24
304;205;1;24
205;9;1;24
9;212;1;25
212;113;1;25
113;139;1;25
139;158;1;25
158;284;1;25
284;202;1;25
202;221;1;25
221;145;1;25
145;301;1;25
301;98;1;25
98;9;1;25
9;61;1;26
61;280;1;26
280;155;1;26
155;190;1;26
190;31;1;26
31;215;1;26
215;9;1;26
9;303;1;27
303;298;1;27
298;127;1;27
127;124;1;27
124;210;1;27
210;19;1;27
19;144;1;27
144;9;1;27
9;121;1;28
121;293;1;28
293;189;1;28
189;229;1;28
229;80;1;28
80;233;1;28
233;147;1;28
147;137;1;28
137;162;1;28
162;9;1;28
10;112;1;29
112;228;1;29
228;236;1;29
236;186;1;29
186;207;1;29
207;114;1;29
114;249;1;29
249;230;1;29
230;58;1;29
58;10;1;29
11;85;1;30
85;55;1;30
55;74;1;30
74;11;1;30
11;22;1;31
22;109;1;31
109;104;1;31
104;83;1;31
83;105;1;31
105;150;1;31
150;126;1;31
126;173;1;31
173;107;1;31
107;11;1;31
12;180;1;32
180;46;1;32
46;255;1;32
255;140;1;32
140;111;1;32
111;211;1;32
211;62;1;32
62;254;1;32
254;152;1;32
152;299;1;32
299;12;1;32
12;88;1;33
88;128;1;33
128;135;1;33
135;253;1;33
253;161;1;33
161;194;1;33
194;12;1;33
13;143;1;34
143;87;1;34
87;307;1;34
307;21;1;34
21;56;1;34
56;206;1;34
206;167;1;34
167;82;1;34
82;217;1;34
217;13;1;34
13;157;1;35
157;209;1;35
209;219;1;35
219;51;1;35
51;99;1;35
99;256;1;35
256;179;1;35
179;130;1;35
130;30;1;35
30;13;1;35
13;248;1;36
248;185;1;36
185;45;1;36
45;67;1;36
67;169;1;36
169;77;1;36
77;81;1;36
81;63;1;36
63;172;1;36
172;13;1;36
14;25;1;37
25;65;1;37
65;191;1;37
191;281;1;37
281;75;1;37
75;14;1;37
14;246;1;38
246;168;1;38
168;279;1;38
279;272;1;38
272;78;1;38
78;33;1;38
33;73;1;38
73;289;1;38
289;43;1;38
43;14;1;38
14;257;1;39
257;70;1;39
70;226;1;39
226;76;1;39
76;89;1;39
89;60;1;39
60;50;1;39
50;141;1;39
141;14;1;39
15;176;1;40
176;17;1;40
17;16;1;40
16;270;1;40
270;134;1;40
134;39;1;40
39;148;1;40
148;92;1;40
92;64;1;40
64;32;1;40
32;15;1;40
