0;7;1;0
7;8;1;0
8;6;1;0
6;4;1;0
4;0;1;0
0;4;1;1
4;9;1;1
9;0;1;1
0;8;1;2
8;0;1;2
0;1;1;3
1;5;1;3
5;2;1;3
2;10;1;3
10;0;1;3
0;2;1;4
2;9;1;4
9;0;1;4
0;7;1;5
7;0;1;5
0;1;1;6
1;0;1;6
0;3;1;7
3;0;1;7
1;194;1;8
194;191;1;8
191;226;1;8
226;48;1;8
48;1;1;8
1;199;1;9
199;74;1;9
74;86;1;9
86;211;1;9
211;187;1;9
187;1;1;9
1;188;1;10
188;301;1;10
301;217;1;10
217;169;1;10
169;1;1;10
1;176;1;11
176;21;1;11
21;81;1;11
81;49;1;11
49;271;1;11
271;1;1;11
1;208;1;12
208;66;1;12
66;154;1;12
154;1;1;12
1;160;1;13
160;190;1;13
190;230;1;13
230;309;1;13
309;1;1;13
1;137;1;14
137;246;1;14
246;278;1;14
278;261;1;14
261;1;1;14
2;118;1;15
118;2;1;15
2;112;1;16
112;90;1;16
90;61;1;16
61;183;1;16
183;2;1;16
2;182;1;17
182;32;1;17
32;143;1;17
143;129;1;17
129;34;1;17
34;2;1;17
2;244;1;18
244;202;1;18
202;109;1;18
109;283;1;18
283;2;1;18
2;178;1;19
178;124;1;19
124;31;1;19
31;235;1;19
235;2;1;19
2;63;1;20
63;126;1;20
126;177;1;20
177;39;1;20
39;2;1;20
3;308;1;21
308;85;1;21
85;237;1;21
237;170;1;21
170;3;1;21
3;36;1;22
36;96;1;22
96;282;1;22
282;144;1;22
144;3;1;22
3;92;1;23
92;280;1;23
280;146;1;23
146;47;1;23
47;158;1;23
158;3;1;23
3;103;1;24
103;33;1;24
33;209;1;24
209;159;1;24
159;3;1;24
3;269;1;25
269;272;1;25
272;35;1;25
35;166;1;25
166;3;1;25
3;260;1;26
260;229;1;26
229;234;1;26
234;149;1;26
149;3;1;26
3;303;1;27
303;105;1;27
105;79;1;27
79;131;1;27
131;3;1;27
3;297;1;28
297;256;1;28
256;306;1;28
306;304;1;28
304;3;1;28
3;165;1;29
165;117;1;29
117;44;1;29
44;240;1;29
240;3;1;29
4;26;1;30
26;185;1;30
185;275;1;30
275;56;1;30
56;4;1;30
4;197;1;31
197;172;1;31
172;153;1;31
153;134;1;31
134;4;1;31
4;200;1;32
200;161;1;32
161;305;1;32
305;279;1;32
279;4;1;32
4;222;1;33
222;157;1;33
157;67;1;33
67;300;1;33
300;88;1;33
88;4;1;33
4;116;1;34
116;142;1;34
142;228;1;34
228;132;1;34
132;4;1;34
4;18;1;35
18;245;1;35
245;108;1;35
108;207;1;35
207;4;1;35
4;218;1;36
218;257;1;36
257;193;1;36
193;151;1;36
151;4;1;36
4;205;1;37
205;119;1;37
119;14;1;37
14;139;1;37
139;4;1;37
4;155;1;38
155;255;1;38
255;15;1;38
15;150;1;38
150;4;1;38
4;98;1;39
98;75;1;39
75;224;1;39
224;184;1;39
184;288;1;39
288;4;1;39
4;210;1;40
210;4;1;40
4;198;1;41
198;213;1;41
213;239;1;41
239;299;1;41
299;4;1;41
5;220;1;42
220;290;1;42
290;295;1;42
295;273;1;42
273;5;1;42
5;223;1;43
223;181;1;43
181;53;1;43
53;225;1;43
225;5;1;43
5;231;1;44
231;270;1;44
270;179;1;44
179;238;1;44
238;277;1;44
277;5;1;44
5;120;1;45
120;281;1;45
281;97;1;45
97;107;1;45
107;5;1;45
6;287;1;46
287;268;1;46
268;110;1;46
110;148;1;46
148;19;1;46
19;6;1;46
6;99;1;47
99;78;1;47
78;100;1;47
100;145;1;47
145;6;1;47
6;168;1;48
168;121;1;48
121;102;1;48
102;50;1;48
50;6;1;48
6;93;1;49
93;296;1;49
296;216;1;49
216;140;1;49
140;69;1;49
69;6;1;49
6;17;1;50
17;104;1;50
104;80;1;50
80;6;1;50
6;219;1;51
219;242;1;51
242;291;1;51
291;173;1;51
173;6;1;51
7;189;1;52
189;156;1;52
156;248;1;52
248;130;1;52
130;83;1;52
83;7;1;52
7;111;1;53
111;127;1;53
127;101;1;53
101;203;1;53
203;7;1;53
7;285;1;54
285;254;1;54
254;133;1;54
133;94;1;54
94;123;1;54
123;7;1;54
7;113;1;55
113;227;1;55
227;289;1;55
289;307;1;55
307;7;1;55
7;175;1;56
175;250;1;56
250;135;1;56
135;41;1;56
41;7;1;56
7;147;1;57
147;24;1;57
24;233;1;57
233;264;1;57
264;7;1;57
7;294;1;58
294;206;1;58
206;249;1;58
249;57;1;58
57;106;1;58
106;7;1;58
8;259;1;59
259;215;1;59
215;262;1;59
262;258;1;59
258;266;1;59
266;8;1;59
8;174;1;60
174;251;1;60
251;125;1;60
125;25;1;60
25;8;1;60
8;152;1;61
152;46;1;61
46;214;1;61
214;204;1;61
204;8;1;61
8;232;1;62
232;128;1;62
128;64;1;62
64;243;1;62
243;8;1;62
8;236;1;63
236;212;1;63
212;77;1;63
77;82;1;63
82;138;1;63
138;8;1;63
8;95;1;64
95;253;1;64
253;29;1;64
29;51;1;64
51;8;1;64
8;13;1;65
13;52;1;65
52;30;1;65
30;292;1;65
292;114;1;65
114;8;1;65
8;167;1;66
167;58;1;66
58;40;1;66
40;180;1;66
180;8;1;66
8;42;1;67
42;115;1;67
115;89;1;67
89;91;1;67
91;192;1;67
192;8;1;67
8;162;1;68
162;201;1;68
201;16;1;68
16;302;1;68
302;8;1;68
8;54;1;69
54;286;1;69
286;141;1;69
141;196;1;69
196;8;1;69
9;186;1;70
