0;3;1;0
3;8;1;0
8;12;1;0
12;0;1;0
0;1;1;1
1;8;1;1
8;0;1;1
0;12;1;2
12;0;1;2
0;5;1;3
5;2;1;3
2;0;1;3
0;15;1;4
15;0;1;4
0;2;1;5
2;15;1;5
15;6;1;5
6;13;1;5
13;9;1;5
9;8;1;5
8;14;1;5
14;10;1;5
10;11;1;5
11;4;1;5
4;1;1;5
1;0;1;5
0;3;1;6
3;0;1;6
0;15;1;7
15;7;1;7
7;0;1;7
1;36;1;8
36;1;1;8
1;239;1;9
239;1;1;9
1;228;1;10
228;179;1;10
179;227;1;10
227;26;1;10
26;1;1;10
1;62;1;11
62;51;1;11
51;79;1;11
79;1;1;11
2;274;1;12
274;295;1;12
295;250;1;12
250;54;1;12
54;2;1;12
2;165;1;13
165;127;1;13
127;119;1;13
119;140;1;13
140;129;1;13
129;2;1;13
2;139;1;14
139;133;1;14
133;106;1;14
106;44;1;14
44;2;1;14
2;105;1;15
105;158;1;15
158;141;1;15
141;143;1;15
143;2;1;15
3;132;1;16
132;137;1;16
137;159;1;16
159;138;1;16
138;70;1;16
70;3;1;16
3;68;1;17
68;25;1;17
25;87;1;17
87;35;1;17
35;3;1;17
3;50;1;18
50;18;1;18
18;42;1;18
42;3;1;18
3;124;1;19
124;115;1;19
115;155;1;19
155;149;1;19
149;3;1;19
4;69;1;20
69;53;1;20
53;4;1;20
5;27;1;21
27;74;1;21
74;84;1;21
84;91;1;21
91;5;1;21
5;262;1;22
262;258;1;22
258;285;1;22
285;312;1;22
312;303;1;22
303;5;1;22
5;47;1;23
47;28;1;23
28;72;1;23
72;89;1;23
89;82;1;23
82;5;1;23
5;166;1;24
166;148;1;24
148;160;1;24
160;126;1;24
126;92;1;24
92;5;1;24
5;98;1;25
98;116;1;25
116;104;1;25
104;101;1;25
101;5;1;25
5;99;1;26
99;161;1;26
161;157;1;26
157;63;1;26
63;121;1;26
121;5;1;26
5;21;1;27
21;102;1;27
102;152;1;27
152;97;1;27
97;5;1;27
6;48;1;28
48;37;1;28
37;34;1;28
34;52;1;28
52;6;1;28
7;73;1;29
73;75;1;29
75;38;1;29
38;7;1;29
7;64;1;30
64;88;1;30
88;58;1;30
58;7;1;30
8;177;1;31
177;8;1;31
8;210;1;32
210;171;1;32
171;202;1;32
202;167;1;32
167;8;1;32
8;219;1;33
219;190;1;33
190;169;1;33
169;214;1;33
214;205;1;33
205;8;1;33
8;208;1;34
208;189;1;34
189;180;1;34
180;45;1;34
45;8;1;34
8;200;1;35
200;175;1;35
175;226;1;35
226;170;1;35
170;8;1;35
8;237;1;36
237;174;1;36
174;238;1;36
238;173;1;36
173;182;1;36
182;8;1;36
8;83;1;37
83;183;1;37
183;211;1;37
211;224;1;37
224;178;1;37
178;8;1;37
8;235;1;38
235;40;1;38
40;32;1;38
32;65;1;38
65;8;1;38
8;207;1;39
207;194;1;39
194;203;1;39
203;230;1;39
230;186;1;39
186;8;1;39
8;196;1;40
196;240;1;40
240;213;1;40
213;220;1;40
220;19;1;40
19;8;1;40
8;223;1;41
223;181;1;41
181;216;1;41
216;184;1;41
184;192;1;41
192;8;1;41
8;212;1;42
212;199;1;42
199;229;1;42
229;215;1;42
215;81;1;42
81;8;1;42
8;191;1;43
191;222;1;43
222;24;1;43
24;236;1;43
236;168;1;43
168;8;1;43
8;195;1;44
195;185;1;44
185;225;1;44
225;241;1;44
241;232;1;44
232;8;1;44
8;22;1;45
22;172;1;45
172;209;1;45
209;234;1;45
234;8;1;45
8;204;1;46
204;218;1;46
218;197;1;46
197;188;1;46
188;8;1;46
9;85;1;47
85;193;1;47
193;221;1;47
221;61;1;47
61;9;1;47
9;201;1;48
201;206;1;48
206;233;1;48
233;176;1;48
176;9;1;48
10;23;1;49
23;80;1;49
80;33;1;49
33;10;1;49
11;17;1;50
17;16;1;50
16;90;1;50
90;39;1;50
39;11;1;50
12;134;1;51
134;108;1;51
108;29;1;51
29;162;1;51
162;120;1;51
120;12;1;51
12;117;1;52
117;150;1;52
150;112;1;52
112;147;1;52
147;145;1;52
145;12;1;52
12;118;1;53
118;128;1;53
128;57;1;53
57;59;1;53
59;12;1;53
12;142;1;54
142;130;1;54
130;146;1;54
146;153;1;54
153;12;1;54
12;103;1;55
103;109;1;55
109;123;1;55
123;136;1;55
136;12;1;55
12;95;1;56
95;94;1;56
94;96;1;56
96;154;1;56
154;12;1;56
12;151;1;57
151;93;1;57
93;111;1;57
111;125;1;57
125;110;1;57
110;12;1;57
12;114;1;58
114;163;1;58
163;100;1;58
100;107;1;58
107;113;1;58
113;12;1;58
12;144;1;59
144;131;1;59
131;135;1;59
135;156;1;59
156;12;1;59
12;164;1;60
164;122;1;60
122;86;1;60
86;49;1;60
49;12;1;60
13;43;1;61
43;31;1;61
31;13;1;61
13;66;1;62
66;60;1;62
60;41;1;62
41;20;1;62
20;13;1;62
14;187;1;63
187;231;1;63
231;198;1;63
198;217;1;63
217;14;1;63
15;308;1;64
308;287;1;64
287;297;1;64
297;277;1;64
277;15;1;64
15;298;1;65
298;15;1;65
15;311;1;66
311;281;1;66
281;247;1;66
247;242;1;66
242;306;1;66
306;15;1;66
15;269;1;67
269;301;1;67
301;268;1;67
268;293;1;67
293;15;1;67
15;248;1;68
248;30;1;68
30;299;1;68
299;245;1;68
245;15;1;68
15;256;1;69
256;252;1;69
252;259;1;69
259;290;1;69
290;15;1;69
15;302;1;70
302;270;1;70
270;280;1;70
280;246;1;70
246;15;1;70
15;279;1;71
279;243;1;71
243;276;1;71
276;265;1;71
265;15;1;71
15;310;1;72
310;275;1;72
275;254;1;72
254;282;1;72
282;15;1;72
15;255;1;73
255;278;1;73
278;263;1;73
263;288;1;73
288;257;1;73
257;15;1;73
15;289;1;74
289;296;1;74
296;314;1;74
314;309;1;74
309;15;1;74
15;76;1;75
76;56;1;75
56;46;1;75
46;77;1;75
77;15;1;75
15;271;1;76
271;267;1;76
267;292;1;76
292;264;1;76
264;15;1;76
15;261;1;77
261;273;1;77
273;71;1;77
71;67;1;77
67;266;1;77
266;15;1;77
15;253;1;78
253;294;1;78
294;307;1;78
307;300;1;78
300;272;1;78
272;15;1;78
15;291;1;79
291;283;1;79
283;251;1;79
251;284;1;79
284;313;1;79
313;15;1;79
15;260;1;80
260;304;1;80
304;244;1;80
244;305;1;80
305;15;1;80
15;55;1;81
55;78;1;81
78;286;1;81
286;249;1;81
249;15;1;81
