0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
0;2;1;3
2;0;1;3
1;66;1;4
66;15;1;4
15;67;1;4
67;68;1;4
68;53;1;4
53;40;1;4
40;23;1;4
23;1;1;4
2;44;1;5
44;17;1;5
17;91;1;5
91;46;1;5
46;18;1;5
18;47;1;5
47;19;1;5
19;61;1;5
61;6;1;5
6;2;1;5
4;99;1;6
99;4;1;6
4;95;1;7
95;48;1;7
48;42;1;7
42;90;1;7
90;20;1;7
20;65;1;7
65;21;1;7
21;88;1;7
88;4;1;7
1;86;1;8
86;12;1;8
12;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;11;1;8
11;1;1;8
1;14;1;9
14;94;1;9
94;36;1;9
36;34;1;9
34;74;1;9
74;35;1;9
35;92;1;9
92;1;1;9
2;80;1;10
80;54;1;10
54;5;1;10
5;73;1;10
73;31;1;10
31;32;1;10
32;57;1;10
57;62;1;10
62;2;1;10
4;101;1;11
101;96;1;11
96;41;1;11
41;102;1;11
102;104;1;11
104;89;1;11
89;97;1;11
97;4;1;11
4;98;1;12
98;10;1;12
10;93;1;12
93;56;1;12
56;22;1;12
22;87;1;12
87;64;1;12
64;9;1;12
9;4;1;12
2;76;1;13
76;79;1;13
79;45;1;13
45;26;1;13
26;78;1;13
78;77;1;13
77;25;1;13
25;2;1;13
2;60;1;14
60;27;1;14
27;71;1;14
71;43;1;14
43;8;1;14
8;2;1;14
2;13;1;15
13;39;1;15
39;75;1;15
75;69;1;15
69;70;1;15
70;24;1;15
24;55;1;15
55;2;1;15
2;30;1;16
30;16;1;16
16;81;1;16
81;72;1;16
72;84;1;16
84;58;1;16
58;2;1;16
2;7;1;17
7;83;1;17
83;37;1;17
37;85;1;17
85;82;1;17
82;38;1;17
38;33;1;17
33;28;1;17
28;59;1;17
59;29;1;17
29;2;1;17
4;100;1;18
100;103;1;18
103;63;1;18
63;4;1;18
