0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;7;1;3
7;8;1;3
8;15;1;3
15;14;1;3
14;13;1;3
13;11;1;3
11;10;1;3
10;1;1;3
2;49;1;4
49;47;1;4
47;50;1;4
50;55;1;4
55;45;1;4
45;43;1;4
43;38;1;4
38;37;1;4
37;2;1;4
2;39;1;5
39;36;1;5
36;34;1;5
34;32;1;5
32;41;1;5
41;42;1;5
42;33;1;5
33;35;1;5
35;40;1;5
40;30;1;5
30;25;1;5
25;19;1;5
19;2;1;5
2;20;1;6
20;23;1;6
23;22;1;6
22;28;1;6
28;29;1;6
29;27;1;6
27;26;1;6
26;24;1;6
24;2;1;6
2;18;1;7
18;16;1;7
16;9;1;7
9;17;1;7
17;6;1;7
6;12;1;7
12;31;1;7
31;21;1;7
21;2;1;7
1;46;1;8
46;48;1;8
48;54;1;8
54;53;1;8
53;52;1;8
52;51;1;8
51;44;1;8
44;1;1;8
