0;6;1;0
6;0;1;0
0;1;1;1
1;4;1;1
4;0;1;1
0;2;1;2
2;3;1;2
3;0;1;2
1;11;1;3
11;1;1;3
1;43;1;4
43;26;1;4
26;76;1;4
76;66;1;4
66;77;1;4
77;75;1;4
75;42;1;4
42;53;1;4
53;54;1;4
54;1;1;4
2;78;1;5
78;16;1;5
16;37;1;5
37;61;1;5
61;31;1;5
31;15;1;5
15;45;1;5
45;2;1;5
4;58;1;6
58;4;1;6
6;28;1;7
28;70;1;7
70;48;1;7
48;47;1;7
47;62;1;7
62;29;1;7
29;49;1;7
49;7;1;7
7;79;1;7
79;6;1;7
2;46;1;8
46;23;1;8
23;32;1;8
32;2;1;8
2;18;1;9
18;2;1;9
3;69;1;10
69;39;1;10
39;12;1;10
12;57;1;10
57;3;1;10
4;10;1;11
10;74;1;11
74;81;1;11
81;73;1;11
73;40;1;11
40;52;1;11
52;4;1;11
4;25;1;12
25;65;1;12
65;20;1;12
20;59;1;12
59;13;1;12
13;41;1;12
41;14;1;12
14;4;1;12
6;68;1;13
68;6;1;13
1;35;1;14
35;51;1;14
51;33;1;14
33;19;1;14
19;60;1;14
60;63;1;14
63;21;1;14
21;1;1;14
2;17;1;15
17;72;1;15
72;71;1;15
71;44;1;15
44;64;1;15
64;2;1;15
3;22;1;16
22;3;1;16
3;9;1;17
9;50;1;17
50;38;1;17
38;56;1;17
56;24;1;17
24;30;1;17
30;55;1;17
55;3;1;17
6;34;1;18
34;67;1;18
67;27;1;18
27;80;1;18
80;36;1;18
36;8;1;18
8;6;1;18
