0;4;1;0
4;0;1;0
0;5;1;1
5;7;1;1
7;12;1;1
12;15;1;1
15;0;1;1
0;14;1;2
14;2;1;2
2;8;1;2
8;0;1;2
4;95;1;3
95;107;1;3
107;47;1;3
47;103;1;3
103;94;1;3
94;93;1;3
93;51;1;3
51;89;1;3
89;98;1;3
98;4;1;3
4;31;1;4
31;75;1;4
75;83;1;4
83;35;1;4
35;106;1;4
106;111;1;4
111;39;1;4
39;55;1;4
55;109;1;4
109;4;1;4
4;72;1;5
72;20;1;5
20;68;1;5
68;30;1;5
30;53;1;5
53;37;1;5
37;100;1;5
100;71;1;5
71;4;1;5
7;208;1;6
208;161;1;6
161;7;1;6
7;162;1;7
162;177;1;7
177;156;1;7
156;7;1;7
12;179;1;8
179;181;1;8
181;160;1;8
160;209;1;8
209;164;1;8
164;183;1;8
183;180;1;8
180;132;1;8
132;163;1;8
163;159;1;8
159;185;1;8
185;12;1;8
15;154;1;9
154;134;1;9
134;129;1;9
129;175;1;9
175;150;1;9
150;193;1;9
193;135;1;9
135;203;1;9
203;148;1;9
148;127;1;9
127;15;1;9
15;151;1;10
151;119;1;10
119;210;1;10
210;118;1;10
118;153;1;10
153;15;1;10
15;166;1;11
166;178;1;11
178;15;1;11
4;84;1;12
84;88;1;12
88;38;1;12
38;108;1;12
108;22;1;12
22;79;1;12
79;43;1;12
43;17;1;12
17;16;1;12
16;4;1;12
4;61;1;13
61;28;1;13
28;26;1;13
26;76;1;13
76;42;1;13
42;4;1;13
5;117;1;14
117;130;1;14
130;191;1;14
191;170;1;14
170;171;1;14
171;212;1;14
212;121;1;14
121;187;1;14
187;145;1;14
145;184;1;14
184;5;1;14
5;155;1;15
155;204;1;15
204;141;1;15
141;122;1;15
122;169;1;15
169;213;1;15
213;202;1;15
202;198;1;15
198;146;1;15
146;5;1;15
5;199;1;16
199;174;1;16
174;143;1;16
143;152;1;16
152;120;1;16
120;206;1;16
206;186;1;16
186;123;1;16
123;5;1;16
8;36;1;17
36;73;1;17
73;104;1;17
104;54;1;17
54;46;1;17
46;115;1;17
115;63;1;17
63;8;1;17
12;201;1;18
201;124;1;18
124;12;1;18
14;114;1;19
114;49;1;19
49;102;1;19
102;60;1;19
60;34;1;19
34;80;1;19
80;29;1;19
29;82;1;19
82;128;1;19
128;14;1;19
4;57;1;20
57;40;1;20
40;56;1;20
56;87;1;20
87;112;1;20
112;78;1;20
78;74;1;20
74;52;1;20
52;99;1;20
99;4;1;20
4;45;1;21
45;69;1;21
69;50;1;21
50;105;1;21
105;85;1;21
85;58;1;21
58;77;1;21
77;27;1;21
27;62;1;21
62;4;1;21
4;113;1;22
113;90;1;22
90;18;1;22
18;70;1;22
70;65;1;22
65;110;1;22
110;67;1;22
67;81;1;22
81;4;1;22
4;33;1;23
33;24;1;23
24;97;1;23
97;59;1;23
59;96;1;23
96;91;1;23
91;25;1;23
25;66;1;23
66;86;1;23
86;4;1;23
7;207;1;24
207;189;1;24
189;165;1;24
165;142;1;24
142;138;1;24
138;196;1;24
196;197;1;24
197;149;1;24
149;195;1;24
195;7;1;24
8;48;1;25
48;19;1;25
19;21;1;25
21;23;1;25
23;116;1;25
116;44;1;25
44;64;1;25
64;32;1;25
32;92;1;25
92;8;1;25
14;144;1;26
144;158;1;26
158;214;1;26
214;136;1;26
136;101;1;26
101;182;1;26
182;139;1;26
139;137;1;26
137;41;1;26
41;14;1;26
14;188;1;27
188;192;1;27
192;205;1;27
205;211;1;27
211;131;1;27
131;176;1;27
176;194;1;27
194;173;1;27
173;147;1;27
147;14;1;27
15;126;1;28
126;200;1;28
200;172;1;28
172;168;1;28
168;157;1;28
157;140;1;28
140;125;1;28
125;133;1;28
133;190;1;28
190;167;1;28
167;15;1;28
