0;15;1;0
15;4;1;0
4;0;1;0
0;4;1;1
4;6;1;1
6;0;1;1
0;5;1;2
5;14;1;2
14;7;1;2
7;0;1;2
0;8;1;3
8;0;1;3
0;9;1;4
9;0;1;4
0;11;1;5
11;8;1;5
8;13;1;5
13;0;1;5
0;13;1;6
13;0;1;6
0;6;1;7
6;0;1;7
4;232;1;8
232;240;1;8
240;4;1;8
4;215;1;9
215;253;1;9
253;213;1;9
213;211;1;9
211;243;1;9
243;4;1;9
4;259;1;10
259;285;1;10
285;167;1;10
167;173;1;10
173;4;1;10
4;264;1;11
264;272;1;11
272;275;1;11
275;228;1;11
228;214;1;11
214;4;1;11
4;185;1;12
185;302;1;12
302;261;1;12
261;277;1;12
277;182;1;12
182;4;1;12
4;274;1;13
274;169;1;13
169;247;1;13
247;183;1;13
183;293;1;13
293;4;1;13
4;231;1;14
231;191;1;14
191;186;1;14
186;225;1;14
225;4;1;14
4;170;1;15
170;175;1;15
175;172;1;15
172;266;1;15
266;219;1;15
219;4;1;15
4;270;1;16
270;227;1;16
227;204;1;16
204;190;1;16
190;4;1;16
6;73;1;17
73;140;1;17
140;87;1;17
87;122;1;17
122;20;1;17
20;6;1;17
6;163;1;18
163;139;1;18
139;69;1;18
69;6;1;18
6;66;1;19
66;92;1;19
92;137;1;19
137;77;1;19
77;18;1;19
18;6;1;19
6;43;1;20
43;21;1;20
21;78;1;20
78;135;1;20
135;6;1;20
6;116;1;21
116;131;1;21
131;104;1;21
104;113;1;21
113;6;1;21
6;89;1;22
89;49;1;22
49;125;1;22
125;117;1;22
117;6;1;22
6;106;1;23
106;76;1;23
76;23;1;23
23;51;1;23
51;6;1;23
6;95;1;24
95;152;1;24
152;26;1;24
26;40;1;24
40;6;1;24
6;32;1;25
32;64;1;25
64;156;1;25
156;22;1;25
22;6;1;25
6;155;1;26
155;105;1;26
105;60;1;26
60;124;1;26
124;53;1;26
53;6;1;26
6;93;1;27
93;86;1;27
86;148;1;27
148;90;1;27
90;6;1;27
7;65;1;28
65;58;1;28
58;114;1;28
114;25;1;28
25;7;1;28
7;33;1;29
33;99;1;29
99;7;1;29
8;208;1;30
208;296;1;30
296;241;1;30
241;297;1;30
297;195;1;30
195;8;1;30
8;103;1;31
103;88;1;31
88;144;1;31
144;8;1;31
8;84;1;32
84;109;1;32
109;46;1;32
46;138;1;32
138;8;1;32
8;179;1;33
179;229;1;33
229;200;1;33
200;303;1;33
303;8;1;33
8;85;1;34
85;127;1;34
127;151;1;34
151;63;1;34
63;8;1;34
8;79;1;35
79;126;1;35
126;61;1;35
61;24;1;35
24;8;1;35
8;254;1;36
254;295;1;36
295;281;1;36
281;263;1;36
263;8;1;36
8;304;1;37
304;174;1;37
174;307;1;37
307;244;1;37
244;189;1;37
189;8;1;37
8;27;1;38
27;36;1;38
36;75;1;38
75;133;1;38
133;8;1;38
8;245;1;39
245;267;1;39
267;280;1;39
280;56;1;39
56;8;1;39
8;292;1;40
292;201;1;40
201;299;1;40
299;198;1;40
198;98;1;40
98;8;1;40
9;150;1;41
150;123;1;41
123;74;1;41
74;111;1;41
111;9;1;41
9;91;1;42
91;50;1;42
50;128;1;42
128;97;1;42
97;9;1;42
9;147;1;43
147;37;1;43
37;129;1;43
129;142;1;43
142;9;1;43
9;96;1;44
96;57;1;44
57;55;1;44
55;9;1;44
9;136;1;45
136;39;1;45
39;165;1;45
165;62;1;45
62;9;1;45
9;44;1;46
44;143;1;46
143;160;1;46
160;34;1;46
34;82;1;46
82;9;1;46
9;71;1;47
71;132;1;47
132;154;1;47
154;102;1;47
102;9;1;47
11;308;1;48
308;301;1;48
301;224;1;48
224;178;1;48
178;11;1;48
11;291;1;49
291;306;1;49
306;313;1;49
313;310;1;49
310;11;1;49
11;283;1;50
283;257;1;50
257;193;1;50
193;187;1;50
187;258;1;50
258;11;1;50
11;312;1;51
312;269;1;51
269;311;1;51
311;206;1;51
206;212;1;51
212;11;1;51
11;260;1;52
260;234;1;52
234;194;1;52
194;181;1;52
181;11;1;52
13;108;1;53
108;59;1;53
59;161;1;53
161;146;1;53
146;145;1;53
145;13;1;53
13;162;1;54
162;30;1;54
30;80;1;54
80;47;1;54
47;13;1;54
13;35;1;55
35;101;1;55
101;118;1;55
118;38;1;55
38;13;1;55
13;31;1;56
31;110;1;56
110;149;1;56
149;13;1;56
13;159;1;57
159;72;1;57
72;54;1;57
54;52;1;57
52;13;1;57
13;19;1;58
19;68;1;58
68;48;1;58
48;158;1;58
158;13;1;58
13;141;1;59
141;29;1;59
29;81;1;59
81;121;1;59
121;13;1;59
13;115;1;60
115;120;1;60
120;94;1;60
94;83;1;60
83;166;1;60
166;13;1;60
13;157;1;61
157;70;1;61
70;130;1;61
130;153;1;61
153;13;1;61
13;100;1;62
100;41;1;62
41;42;1;62
42;134;1;62
134;13;1;62
13;28;1;63
28;67;1;63
67;45;1;63
45;107;1;63
107;13;1;63
13;112;1;64
112;164;1;64
164;16;1;64
16;17;1;64
17;119;1;64
119;13;1;64
14;199;1;65
199;230;1;65
230;216;1;65
216;246;1;65
246;14;1;65
14;271;1;66
271;239;1;66
239;14;1;66
14;222;1;67
222;268;1;67
268;278;1;67
278;171;1;67
171;14;1;67
14;237;1;68
237;217;1;68
217;205;1;68
205;177;1;68
177;14;1;68
14;248;1;69
248;290;1;69
290;294;1;69
294;249;1;69
249;14;1;69
14;209;1;70
209;265;1;70
265;220;1;70
220;238;1;70
238;14;1;70
14;233;1;71
233;279;1;71
279;188;1;71
188;184;1;71
184;287;1;71
287;14;1;71
15;223;1;72
223;15;1;72
15;298;1;73
298;286;1;73
286;202;1;73
202;314;1;73
314;15;1;73
15;255;1;74
255;284;1;74
284;192;1;74
192;309;1;74
309;251;1;74
251;15;1;74
15;235;1;75
235;273;1;75
273;221;1;75
221;236;1;75
236;15;1;75
15;288;1;76
288;252;1;76
252;305;1;76
305;180;1;76
180;262;1;76
262;15;1;76
15;242;1;77
242;276;1;77
276;289;1;77
289;168;1;77
168;15;1;77
15;197;1;78
197;203;1;78
203;282;1;78
282;218;1;78
218;15;1;78
15;250;1;79
250;256;1;79
256;176;1;79
176;210;1;79
210;15;1;79
15;226;1;80
226;300;1;80
300;207;1;80
207;196;1;80
196;15;1;80
