0;5;1;0
5;0;1;0
0;2;1;1
2;3;1;1
3;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
1;55;1;3
55;23;1;3
23;29;1;3
29;54;1;3
54;21;1;3
21;8;1;3
8;49;1;3
49;1;1;3
3;57;1;4
57;3;1;4
3;39;1;5
39;51;1;5
51;3;1;5
4;16;1;6
16;71;1;6
71;70;1;6
70;43;1;6
43;12;1;6
12;40;1;6
40;4;1;6
2;53;1;7
53;2;1;7
2;10;1;8
10;42;1;8
42;25;1;8
25;75;1;8
75;65;1;8
65;76;1;8
76;74;1;8
74;41;1;8
41;52;1;8
52;2;1;8
5;7;1;9
7;35;1;9
35;9;1;9
9;80;1;9
80;73;1;9
73;11;1;9
11;5;1;9
5;78;1;10
78;5;1;10
1;56;1;11
56;22;1;11
22;72;1;11
72;31;1;11
31;17;1;11
17;45;1;11
45;1;1;11
1;37;1;12
37;1;1;12
1;14;1;13
14;44;1;13
44;77;1;13
77;63;1;13
63;15;1;13
15;36;1;13
36;60;1;13
60;30;1;13
30;1;1;13
3;13;1;14
13;24;1;14
24;59;1;14
59;18;1;14
18;62;1;14
62;20;1;14
20;34;1;14
34;50;1;14
50;32;1;14
32;3;1;14
4;58;1;15
58;64;1;15
64;19;1;15
19;4;1;15
5;6;1;16
6;48;1;16
48;47;1;16
47;46;1;16
46;61;1;16
61;28;1;16
28;68;1;16
68;38;1;16
38;5;1;16
5;67;1;17
67;33;1;17
33;79;1;17
79;26;1;17
26;66;1;17
66;27;1;17
27;69;1;17
69;5;1;17
