193;10;1;66
10;25;1;67
25;225;1;67
225;168;1;67
168;232;1;67
232;198;1;67
198;10;1;67
10;56;1;68
56;24;1;68
24;31;1;68
31;41;1;68
41;20;1;68
20;10;1;68
10;192;1;69
192;211;1;69
211;42;1;69
42;205;1;69
205;196;1;69
196;10;1;69
10;234;1;70
234;175;1;70
175;179;1;70
179;177;1;70
177;186;1;70
186;10;1;70
10;166;1;71
166;182;1;71
182;195;1;71
195;215;1;71
215;181;1;71
181;10;1;71
10;226;1;72
226;233;1;72
233;236;1;72
236;235;1;72
235;10;1;72
10;190;1;73
190;67;1;73
67;216;1;73
216;171;1;73
171;221;1;73
221;10;1;73
10;220;1;74
220;194;1;74
194;219;1;74
219;206;1;74
206;10;1;74
10;163;1;75
163;174;1;75
174;222;1;75
222;188;1;75
188;10;1;75
10;224;1;76
224;178;1;76
178;210;1;76
210;176;1;76
176;183;1;76
183;10;1;76
10;72;1;77
72;71;1;77
71;108;1;77
108;59;1;77
59;10;1;77
10;231;1;78
231;218;1;78
218;199;1;78
199;184;1;78
184;10;1;78
10;189;1;79
189;201;1;79
201;164;1;79
164;197;1;79
197;10;1;79
